data,r0
2020-09-25,2.2903128379006237
2020-09-26,1.5031722823111742
2020-09-27,1.3556931416912663
2020-09-28,1.279074300341999
2020-09-29,1.244652524249785
2020-09-30,1.2501452278746479
2020-10-01,1.420882174552825
2020-10-02,1.3273541332984142
2020-10-03,1.224396772643013
2020-10-04,1.2637789146266685
2020-10-05,1.2981151812611962
2020-10-06,1.5071495464291436
2020-10-07,1.393395827417582
2020-10-08,1.2698075277165697
2020-10-09,1.3084031292090847
2020-10-10,1.3515715477354375
2020-10-11,1.401826750873245
2020-10-12,1.6744766081542302
2020-10-13,1.759325109350977
2020-10-14,1.8393345401932788
2020-10-15,1.8949387751053295
2020-10-16,1.6837667923811708
2020-10-17,1.6838949999762542
2020-10-18,2.1522122958863186
2020-10-19,1.921968773615452
2020-10-20,1.9298216838936781
2020-10-21,1.915998463490123
2020-10-22,1.8927483185823928
2020-10-23,1.8695816416207107
2020-10-24,1.8448763245149766
2020-10-25,1.375245500960312
2020-10-26,1.8107760349498636
2020-10-27,1.5915351747100221
2020-10-28,1.6195231932148926
2020-10-29,1.6521991032713927
2020-10-30,1.6937813037566463
2020-10-31,1.7330874987441813
2020-11-01,1.7821084939283776
2020-11-02,1.307728606141245
2020-11-03,1.3412836814443345
2020-11-04,1.3824619603075552
2020-11-05,1.4484628021286157
2020-11-06,1.559610408914005
2020-11-07,1.7065188339449124
2020-11-08,1.8832555336636332
2020-11-09,2.08800776134033
2020-11-10,2.296072484219413
2020-11-11,2.9717675850425147
2020-11-12,3.1958648793496223
2020-11-13,6.051332173485575
2020-11-14,6.075833482272508
2020-11-15,5.6209258333819285
2020-11-16,4.672374027223266
2020-11-17,5.365148601846802
2020-11-18,4.034958485051276
2020-11-19,3.2857241623221127
2020-11-20,1.8135382025597224
2020-11-21,2.283633384444722
2020-11-22,2.2738065521104636
2020-11-23,3.057772812543459
2020-11-24,2.2798968339793526
2020-11-25,3.454321623212998
2020-11-26,3.1978874150631356
2020-11-27,4.390264179245612
2020-11-28,4.9868011754872335
2020-11-29,5.062028040956194
2020-11-30,4.219117087249108
2020-12-01,3.496177507060252
2020-12-02,2.7713775272959227
2020-12-03,2.2979106177529736
2020-12-04,1.7338135375961885
2020-12-05,1.137872023127698
2020-12-06,0.7577017235991851
2020-12-07,0.617048957862817
2020-12-08,0.5675840262681845
2020-12-09,0.4348565741362922
2020-12-10,0.8190243185012062
2020-12-11,0.7538021884922586
2020-12-12,0.9137271704653648
2020-12-13,1.2143552132326851
2020-12-14,1.2498293524878588
2020-12-15,1.3501186579114162
2020-12-16,1.3368575721157068
2020-12-17,1.2559957112288287
2020-12-18,1.2530437843471431
2020-12-19,1.3531560628644685
2020-12-20,1.0865441972940215
2020-12-21,1.0224270395486288
2020-12-22,0.8992204283924256
2020-12-23,0.8381215784651826
2020-12-24,0.40230450984300437
2020-12-25,0.5204518206701945
2020-12-26,0.4367549627240156
2020-12-27,0.5163200435880287
2020-12-28,0.5977125477794396
2020-12-29,0.7856799394852229
2020-12-30,1.2446049881351806
2020-12-31,1.4695067152476058
2021-01-01,1.2661569172063385
2021-01-02,1.0411201329490205
2021-01-03,0.9665171115344221
2021-01-04,0.8566002966564805
2021-01-05,0.9973440826402191
2021-01-06,0.5783174527212037
2021-01-07,0.534209038142146
2021-01-08,0.7149565742452122
2021-01-09,0.7501088074823833
2021-01-10,0.8027414495129863
2021-01-11,0.8636230387830488
2021-01-12,0.4999348173533312
2021-01-13,0.6047771024096315
2021-01-14,0.560804888556868
2021-01-15,0.389023364645589
2021-01-16,0.4659642590060119
2021-01-17,0.5120929604905089
2021-01-18,0.6312211447157651
2021-01-19,1.1042193037132435
2021-01-20,1.26063581265217
2021-01-21,1.9116021537681003
2021-01-22,2.153066947200738
2021-01-23,3.011170265136814
2021-01-24,2.885348123140949
2021-01-25,2.6231810973938603
2021-01-26,1.8758536143983795
2021-01-27,1.5636532325226025
2021-01-28,1.639725436604812
2021-01-29,1.4000648862092508
2021-01-30,0.8625599351997685
2021-01-31,0.7810211251047967
2021-02-01,0.7209524347821539
2021-02-02,0.8077620055851423
2021-02-03,0.7916056010686783
2021-02-04,0.3281530967042713
2021-02-05,0.34840046110065703
2021-02-06,0.4275796803776972
2021-02-07,0.47116553449341997
