data,r0
2020-07-30,2.136574774920569
2020-07-31,1.9308140972269718
2020-08-01,2.2935281925422513
2020-08-02,2.081551213655962
2020-08-03,1.8809153490878536
2020-08-04,1.7250960350056732
2020-08-05,1.3659797184666904
2020-08-06,0.7874724698831761
2020-08-07,1.0683052028764464
2020-08-08,0.6763511475006555
2020-08-09,0.6383859102556496
2020-08-10,0.6507375546064733
2020-08-11,0.678611298162572
2020-08-12,0.9230630669967023
2020-08-13,0.951305578622282
2020-08-14,0.609215702350717
2020-08-15,0.6956156444087666
2020-08-16,0.787164010163939
2020-08-17,0.8334062496777875
2020-08-18,0.949082325811104
2020-08-19,1.016812491500278
2020-08-20,1.2845499756666094
2020-08-21,1.4250121462713123
2020-08-22,1.3327956570614201
2020-08-23,1.2755874939106904
2020-08-24,1.2667528667942591
2020-08-25,1.247919669119108
2020-08-26,1.0187705616512954
2020-08-27,1.1581799085953588
2020-08-28,1.0154417085481204
2020-08-29,1.2472585727397212
2020-08-30,1.4219892284879223
2020-08-31,1.5310821981827132
2020-09-01,1.4741101186984331
2020-09-02,1.5438798052984788
2020-09-03,1.13759185383867
2020-09-04,1.9852247767581257
2020-09-05,1.9332242418612897
2020-09-06,1.878948141114226
2020-09-07,1.7315565766026584
2020-09-08,1.6260278237566392
2020-09-09,1.5171404195418703
2020-09-10,1.4770247460536479
2020-09-11,1.349018481941342
2020-09-12,1.1912099809003196
2020-09-13,1.0564804213389678
2020-09-14,1.0315746307792095
2020-09-15,1.0215218901403393
2020-09-16,1.5809259930421597
2020-09-17,1.8356981724094497
2020-09-18,1.5641015824222757
2020-09-19,1.44186324095068
2020-09-20,1.5994513752582042
2020-09-21,1.515977098743719
2020-09-22,1.4381827596770151
2020-09-23,0.9523224895341803
2020-09-24,0.94874340013085
2020-09-25,0.779576079697566
2020-09-26,0.8777357841766344
2020-09-27,0.8187913990262013
2020-09-28,0.8458103535004359
2020-09-29,0.8813705248330551
2020-09-30,0.8442388976923357
2020-10-01,0.9244891530627817
2020-10-02,1.5802101276461649
2020-10-03,1.6455023598622747
2020-10-04,1.8268051051896146
2020-10-05,1.8104101154495509
2020-10-06,1.729903447487857
2020-10-07,1.7830297634891659
2020-10-08,1.4234654280806982
2020-10-09,0.9689508006505331
2020-10-10,1.0419052484707552
2020-10-11,0.8704068825332238
2020-10-12,0.8563102213414285
2020-10-13,0.8617671509413035
2020-10-14,0.6871629253318794
2020-10-15,0.6440558588068586
2020-10-16,1.1629944855279277
2020-10-17,1.0779244579834322
2020-10-18,1.1396973465617326
2020-10-19,1.1826043447714791
2020-10-20,1.2468048172315667
2020-10-21,1.2523341797310938
2020-10-22,1.4106640943664708
2020-10-23,0.6172713272071823
2020-10-24,0.5279223561821299
2020-10-25,1.0011003016147573
2020-10-26,1.1433251580175259
2020-10-27,1.1535865216444925
2020-10-28,1.2537159666471276
2020-10-29,1.5217023011105104
2020-10-30,1.8612936293391171
2020-10-31,2.0271460980098928
2020-11-01,1.337185327883566
2020-11-02,1.1306652495485963
2020-11-03,1.052723714839112
2020-11-04,0.9613930769201572
2020-11-05,0.6133587094789373
2020-11-06,0.8265356988294169
2020-11-07,1.099696667600987
2020-11-08,1.4129369226286592
2020-11-09,1.4818045135820592
2020-11-10,1.5247685896328045
2020-11-11,1.6435935754452922
2020-11-12,2.0296726280157045
2020-11-13,1.5171635843776483
2020-11-14,1.1407264416982321
2020-11-15,0.9318466541909274
2020-11-16,0.8804218957114395
2020-11-17,0.8537607947589346
2020-11-18,0.7917695555132573
2020-11-19,0.9628712129386311
2020-11-20,1.029067052676007
2020-11-21,1.1728386484457496
2020-11-22,1.3206608802933029
2020-11-23,1.3490158696787031
2020-11-24,1.3569085115565014
2020-11-25,1.3363824015904944
2020-11-26,1.4078872776560407
2020-11-27,1.4330807758439088
2020-11-28,1.4526558116227286
2020-11-29,1.3428757798449396
2020-11-30,1.2958669930697033
2020-12-01,1.2491559742943112
2020-12-02,1.2084360114204236
2020-12-03,0.7938215930123547
2020-12-04,0.7243589705615996
2020-12-05,1.168037849089756
2020-12-06,1.2351473462813585
2020-12-07,1.2660905580062005
2020-12-08,1.2897886937416
2020-12-09,1.290406150330723
2020-12-10,1.3555092272196072
2020-12-11,1.4335718763861576
2020-12-12,0.7639951759524437
2020-12-13,1.019791658051989
2020-12-14,0.996892472022624
2020-12-15,0.9913051541067754
2020-12-16,1.0246004193222993
2020-12-17,1.6220010646893774
2020-12-18,1.5951575543861718
2020-12-19,1.7788490402856798
2020-12-20,1.5070783343904948
2020-12-21,1.4526767208208522
2020-12-22,1.360398321216183
2020-12-23,1.362283560867531
2020-12-24,0.7184378104388912
2020-12-25,0.8606732497574429
2020-12-26,0.6922288622872417
2020-12-27,0.5438745315942931
2020-12-28,0.5376272616451314
2020-12-29,0.5627565178747544
2020-12-30,0.5577649046286576
2020-12-31,0.74445364656897
2021-01-01,0.9382528982237559
2021-01-02,0.9970229804299978
2021-01-03,1.073536998315258
2021-01-04,1.1287931698919293
2021-01-05,1.1590804278361622
2021-01-06,1.0415941419166777
2021-01-07,0.8133325833510936
2021-01-08,0.2297402572234676
2021-01-09,0.23104554127150553
2021-01-10,0.27135887784681806
2021-01-11,0.291751283927103
2021-01-12,0.3287649030754192
2021-01-13,0.5712492744396982
2021-01-14,0.6817125625562406
2021-01-15,1.0229902787231429
2021-01-16,1.2920027139255823
2021-01-17,1.5706814202233919
2021-01-18,2.4042865321880136
2021-01-19,2.5645233663896496
2021-01-20,2.0881573313778192
2021-01-21,3.5527914566737286
2021-01-22,2.939319119663072
2021-01-23,3.810697055417794
2021-01-24,3.227506504070973
2021-01-25,2.370189477716418
2021-01-26,1.9437034905171906
2021-01-27,1.6502713000911275
2021-01-28,0.8571469809581286
2021-01-29,0.8995263146505977
2021-01-30,0.3421703012476635
2021-01-31,0.4472126790902449
2021-02-01,0.4580946087077097
2021-02-02,0.4881825753131776
2021-02-03,2.4728092496453145
2021-02-04,3.619783622253748
2021-02-05,5.742306805390562
2021-02-06,7.01192133226354
2021-02-07,7.2077246129439425
2021-02-08,5.288808892487472
2021-02-09,3.7853100438356964
2021-02-10,2.19935448787531
2021-02-11,1.6558698528161968
2021-02-12,1.1528419066856255
2021-02-13,0.7788878906400486
2021-02-14,0.4568825652301792
2021-02-15,0.44138661906726223
2021-02-16,0.44477849207993475
2021-02-17,0.447441748404096
2021-02-18,0.38946583430478315
2021-02-19,0.3108030441319321
2021-02-20,0.3130734176104349
2021-02-21,0.26860548755149516
2021-02-22,0.31518421870827673
2021-02-23,0.3730850831252484
2021-02-24,0.43155762068079084
2021-02-25,0.4851316151673873
2021-02-26,0.5430603082517784
2021-02-27,0.8570931558663961
2021-02-28,0.9449390080183934
2021-03-01,1.017964462836577
2021-03-02,1.0639965237821603
2021-03-03,1.5847800740776496
2021-03-04,1.7329662520210392
2021-03-05,1.9328031058882642
2021-03-06,1.4586446559278834
2021-03-07,1.3462704620323138
2021-03-08,1.251600638881399
2021-03-09,1.174613353909568
2021-03-10,0.6423336644001264
2021-03-11,0.4913020980844549
2021-03-12,0.20107860450165724
2021-03-13,0.20673701477432171
2021-03-14,0.19515247077146755
2021-03-15,0.5658628012349904
2021-03-16,0.6837249841104356
2021-03-17,1.9710615695257103
2021-03-18,2.9465856364334186
2021-03-19,4.509833102385794
2021-03-20,5.023498355258677
2021-03-21,4.571326158062338
2021-03-22,3.17986706049054
2021-03-23,2.4236059105017325
2021-03-24,1.3156153517205054
2021-03-25,1.0991479881976134
2021-03-26,0.7793259189467446
2021-03-27,0.6880834798960582
2021-03-28,0.6465279531739081
2021-03-29,0.6546527247236255
2021-03-30,0.6806382566109144
2021-03-31,0.9268099957150893
2021-04-01,0.944222653776759
2021-04-02,0.7985179254889634
2021-04-03,0.6553254836725007
2021-04-04,0.6428734259494397
2021-04-05,0.6631513754308194
2021-04-06,0.6896465377355808
2021-04-07,0.6880862241650219
2021-04-08,0.5686825365883215
2021-04-09,0.8438808774828165
2021-04-10,1.0396710756766654
2021-04-11,1.0855066258874402
