data,r0
2020-08-23,1.3794570569067763
2020-08-24,1.2654714477130908
2020-08-25,1.4297998479127492
2020-08-26,1.2542964758269226
2020-08-27,1.316139164499076
2020-08-28,1.4006064149169255
2020-08-29,1.510210154845925
2020-08-30,1.8910246598462812
2020-08-31,3.4637387980957275
2020-09-01,3.3734768840495484
2020-09-02,3.392859065537941
2020-09-03,3.4328405350793334
2020-09-04,3.274505969855784
2020-09-05,3.5028974270716398
2020-09-06,3.047804453796855
2020-09-07,1.8356944874112127
2020-09-08,1.6044171428232512
2020-09-09,1.5573942724747143
2020-09-10,1.447256402853233
2020-09-11,1.5026209232476062
2020-09-12,1.142788228061711
2020-09-13,1.137316707932965
2020-09-14,1.2537356899008023
2020-09-15,1.2727612353026307
2020-09-16,1.4219238657425624
2020-09-17,1.4608868696855408
2020-09-18,1.2504055871768895
2020-09-19,1.3903060163234604
2020-09-20,1.2754791646553996
2020-09-21,1.2859865107631991
2020-09-22,1.299432115563864
2020-09-23,1.190984037319558
2020-09-24,1.0806972924769116
2020-09-25,1.1107402705381446
2020-09-26,1.0072991767549613
2020-09-27,1.0533919012986
2020-09-28,1.2706003670392803
2020-09-29,1.528468116866031
2020-09-30,1.4570337964642286
2020-10-01,1.5467743783977503
2020-10-02,2.215845716196366
2020-10-03,2.2753374707832963
2020-10-04,2.285814720546593
2020-10-05,1.828849408919828
2020-10-06,1.5464755865533915
2020-10-07,1.9987044940185943
2020-10-08,2.6103776195723056
2020-10-09,2.0426296044492034
2020-10-10,2.13657665636714
2020-10-11,2.1772701528092258
2020-10-12,2.179007611972637
2020-10-13,2.0349898830178916
2020-10-14,1.7737213338003637
2020-10-15,1.1875591072003282
2020-10-16,1.2258779588909208
2020-10-17,1.2829934032687147
2020-10-18,1.2691085856909154
2020-10-19,1.698720493728604
2020-10-20,1.8382546651276637
2020-10-21,1.6419073393622032
2020-10-22,3.2314298832126793
2020-10-23,3.1245529874682996
2020-10-24,2.721719806514397
2020-10-25,2.323408103176775
2020-10-26,1.7867181978555993
2020-10-27,1.6202230265761364
2020-10-28,1.5057466550604848
2020-10-29,0.6989761349292666
2020-10-30,0.6108747207191221
2020-10-31,0.6956768086040243
2020-11-01,0.7053233076591223
2020-11-02,0.6352934820946994
2020-11-03,0.5715962033826382
2020-11-04,0.5614557047184905
2020-11-05,0.48046140861323694
2020-11-06,0.6097029529358216
2020-11-07,0.6011647717859169
2020-11-08,0.6835422701716327
2020-11-09,0.7813678473682097
2020-11-10,0.8973950197147702
2020-11-11,1.027598635517092
2020-11-12,1.1678057211055632
2020-11-13,1.126898676040222
2020-11-14,1.043119929578373
2020-11-15,1.1408061962285698
2020-11-16,1.2416149930232914
