data,r0
2020-06-05,6.725257343534592
2020-06-06,5.33384981262057
2020-06-07,4.259972987777061
2020-06-08,2.932903522768301
2020-06-09,1.9768529126137373
2020-06-10,1.802055327405284
2020-06-11,1.5641703389323451
2020-06-12,0.6129708612325118
2020-06-13,0.5264192835564209
2020-06-14,0.42798819752069184
2020-06-15,0.4531334147861271
2020-06-16,0.9962560857862075
2020-06-17,1.101461286563145
2020-06-18,1.0296252181487844
2020-06-19,1.213281643461511
2020-06-20,1.3669771363393253
2020-06-21,1.4214606681016093
2020-06-22,1.5470899135775502
2020-06-23,0.9507172109316067
2020-06-24,0.7876265495086959
2020-06-25,1.1562533610872532
2020-06-26,1.3937979729009344
2020-06-27,2.0004351329604932
2020-06-28,2.3145475584719533
2020-06-29,2.1511091037725842
2020-06-30,2.0531028609486968
2020-07-01,2.140871248981641
2020-07-02,1.8422888495164895
2020-07-03,1.7411230517710774
2020-07-04,1.333994282743224
2020-07-05,1.2798068606797477
2020-07-06,1.2314449079795193
2020-07-07,1.215611919812691
2020-07-08,1.3467690603621467
2020-07-09,1.4316748124993377
2020-07-10,1.5132180969779518
2020-07-11,1.5574294404964568
2020-07-12,1.419190639264933
2020-07-13,1.4150324338560158
2020-07-14,1.3220938597187382
2020-07-15,1.1352191545398895
2020-07-16,1.0592038539704665
2020-07-17,0.9747171600050704
2020-07-18,0.804541780888809
2020-07-19,1.128755384664248
2020-07-20,1.108183456247695
2020-07-21,1.1267334516225884
2020-07-22,1.1982084094790932
2020-07-23,1.5539309232976513
2020-07-24,1.9325935210634997
2020-07-25,2.2116872699572245
2020-07-26,1.9055793159264127
2020-07-27,1.7417255468385648
