data,r0
2020-09-03,1.8700696388442244
2020-09-04,1.4372659036458602
2020-09-05,0.9790825630857976
2020-09-06,0.6575789367652305
2020-09-07,0.631802819566904
2020-09-08,0.6357176639243658
2020-09-09,0.7270477792646112
2020-09-10,0.8468913139063804
2020-09-11,1.0713900367193674
2020-09-12,1.2559877318479047
2020-09-13,1.278254710530864
2020-09-14,1.3513976443818678
2020-09-15,1.3851460981598172
2020-09-16,1.302331839758539
2020-09-17,1.0213419324136874
2020-09-18,0.8311344610059382
2020-09-19,0.6503988529166521
2020-09-20,0.9401823780145651
2020-09-21,0.9903394223567654
2020-09-22,1.168214587808617
2020-09-23,1.8353659778375737
2020-09-24,2.216808724989125
2020-09-25,2.1842144081713366
2020-09-26,2.161695301942516
2020-09-27,1.6776847400532722
2020-09-28,1.5399502442106496
2020-09-29,1.4243749604719262
2020-09-30,1.057765861109338
2020-10-01,0.838968792792774
2020-10-02,1.1024961825359563
2020-10-03,1.213428668311836
2020-10-04,1.3576691058307082
2020-10-05,1.4208852107555423
2020-10-06,1.365180647131704
2020-10-07,1.1781854079952052
2020-10-08,1.7108913717168603
2020-10-09,1.3917999742250737
2020-10-10,1.388953991718854
2020-10-11,1.375896221206459
2020-10-12,1.4662789566358234
2020-10-13,1.4531223952971994
2020-10-14,1.5459120114314848
2020-10-15,1.232231469287706
2020-10-16,1.3209778115957824
2020-10-17,1.3071838112753806
2020-10-18,1.2015256988191794
2020-10-19,1.1050326149882788
2020-10-20,1.115556650608475
2020-10-21,1.1321888982218669
2020-10-22,0.8507352067369971
2020-10-23,0.7679617857506542
2020-10-24,0.9135363348909931
2020-10-25,0.9683102392021009
2020-10-26,1.044620717661692
2020-10-27,1.1370966044735034
2020-10-28,1.5460156723369596
2020-10-29,2.666804685968289
2020-10-30,2.8315404700634037
2020-10-31,2.507840161892924
2020-11-01,2.8657558359673403
2020-11-02,2.5759654336898468
2020-11-03,2.2860310982040053
2020-11-04,1.6755971383109616
2020-11-05,0.8661349258655151
2020-11-06,1.487035406330574
2020-11-07,1.4168510839394497
2020-11-08,1.2208873096730464
2020-11-09,1.2261391856184147
2020-11-10,1.2357177178495617
2020-11-11,1.2488953416971762
2020-11-12,1.551096096608673
2020-11-13,0.9879157155711134
2020-11-14,1.189988904643804
2020-11-15,1.0977069943269673
2020-11-16,1.1136886807867028
2020-11-17,1.137437803955866
2020-11-18,1.1725651213108768
2020-11-19,0.8861295375120174
2020-11-20,1.0328543997115895
2020-11-21,0.8387452795436099
2020-11-22,1.005112409212925
2020-11-23,1.0683704350806777
2020-11-24,1.1516819398157254
2020-11-25,1.5503774119889069
2020-11-26,2.3339244266592587
2020-11-27,2.2984545892024233
2020-11-28,2.3378169483424953
2020-11-29,2.2562950777861093
2020-11-30,2.0972621919693593
2020-12-01,1.9320735707296897
2020-12-02,1.5145013247147783
2020-12-03,0.9091426673787096
2020-12-04,0.7425840335779808
2020-12-05,0.7308331608867515
2020-12-06,0.6271082638785769
2020-12-07,0.6700313567462975
2020-12-08,0.7437020199862553
2020-12-09,0.8511582843404307
2020-12-10,1.3831195785428523
2020-12-11,2.544458289539894
2020-12-12,2.982492177812159
2020-12-13,3.289983215357293
2020-12-14,3.2707375415934843
2020-12-15,2.971793558234158
2020-12-16,2.835206380581365
2020-12-17,3.305532670933903
2020-12-18,4.038215559773201
2020-12-19,5.235470704718425
