data,r0
2020-07-06,1.9856719949820327
2020-07-07,2.096527735870209
2020-07-08,1.6174756416048588
2020-07-09,1.4051513213255178
2020-07-10,1.3656726180596972
2020-07-11,1.2974561038409518
2020-07-12,1.0988632132500376
2020-07-13,1.0745620625020404
2020-07-14,0.7613315228407362
2020-07-15,0.6089477992148287
2020-07-16,0.5681066820521925
2020-07-17,0.48358294238419774
2020-07-18,0.5159023097769576
2020-07-19,0.6252418220838346
2020-07-20,0.5599303276922064
2020-07-21,0.711639171664638
2020-07-22,0.8094695137011461
2020-07-23,1.0215350220051092
2020-07-24,1.1527445798179883
2020-07-25,1.7856740532708626
2020-07-26,2.343171876858433
