data,r0
2020-10-21,3.1990527738175945
2020-10-22,3.492447619383495
2020-10-23,3.6543272504323396
2020-10-24,3.3777991649326893
2020-10-25,2.3955444120443707
2020-10-26,2.1603073569892164
2020-10-27,1.966119470090505
2020-10-28,2.6149823196195174
2020-10-29,3.0316384086414296
2020-10-30,2.7144539291104954
2020-10-31,2.817867731645593
2020-11-01,2.6042946904778206
2020-11-02,2.3644003414282664
2020-11-03,2.135256539939341
2020-11-04,1.6275935251091365
2020-11-05,1.802968009376555
2020-11-06,2.2634613906682404
2020-11-07,2.0416839117777363
2020-11-08,1.9637999743597285
2020-11-09,1.8670108954092508
2020-11-10,1.7594036028283497
2020-11-11,2.6450309078686427
2020-11-12,2.082892145973959
2020-11-13,1.568333444280934
2020-11-14,1.5355172756729194
2020-11-15,1.4207177215774016
2020-11-16,1.5766082470103737
2020-11-17,1.6659138007356182
2020-11-18,0.8903732822127878
2020-11-19,0.8672811617740238
2020-11-20,1.1303563484110655
2020-11-21,1.06274680460052
2020-11-22,1.0874444682347963
2020-11-23,0.9003926021742923
2020-11-24,0.7772863136448529
2020-11-25,1.1212004517700904
2020-11-26,1.2519986138074934
2020-11-27,0.9715469331330175
2020-11-28,1.0120546955374725
2020-11-29,1.048263905453207
2020-11-30,1.0856173183771913
2020-12-01,1.125786462298476
2020-12-02,0.9623270714766488
2020-12-03,0.7815079350250946
2020-12-04,0.9328820387775854
2020-12-05,1.2261509173771195
2020-12-06,1.832138276380935
2020-12-07,3.088468439379154
2020-12-08,3.825939515001578
2020-12-09,3.6073505656069806
2020-12-10,3.9818015398624795
2020-12-11,3.2206889393552123
2020-12-12,2.4733402778017957
2020-12-13,1.759548902482104
2020-12-14,1.0027515983044
2020-12-15,0.8347440416208102
2020-12-16,0.9310919146276648
2020-12-17,1.064672929208277
2020-12-18,1.0823273120963812
2020-12-19,1.1209953107894317
2020-12-20,1.1613900657475948
2020-12-21,1.1930271171227218
2020-12-22,1.2704665969636408
2020-12-23,1.0503520574039777
2020-12-24,0.5302086791605994
2020-12-25,0.9360391977393853
2020-12-26,0.9507238562300437
2020-12-27,0.9894998703729904
2020-12-28,1.0426836020622212
2020-12-29,0.8248208637650809
2020-12-30,0.8625796545773605
2020-12-31,0.8979031166797034
2021-01-01,0.938725920987639
2021-01-02,0.9920219897907677
2021-01-03,1.0483504037808222
2021-01-04,1.1076314752590277
2021-01-05,1.263151801812057
2021-01-06,1.4215875259197586
2021-01-07,1.474577019877429
2021-01-08,0.7600837441655669
2021-01-09,0.7640009458631387
2021-01-10,0.8757368360375591
2021-01-11,0.9044323626554903
2021-01-12,0.9614309284849831
2021-01-13,0.9124762330558358
2021-01-14,1.5606173227017635
2021-01-15,1.7091829345577714
2021-01-16,2.1800086046891334
2021-01-17,3.4807008906543615
2021-01-18,3.98322167354085
2021-01-19,4.202270503302801
2021-01-20,4.615436858310751
2021-01-21,3.3545130746478784
2021-01-22,3.3677137855734696
2021-01-23,2.589363188790488
2021-01-24,1.9076513039863132
2021-01-25,1.5208716792544328
2021-01-26,1.440056732898865
2021-01-27,1.0990567131799052
2021-01-28,1.1186197729758167
2021-01-29,0.9644050173071305
2021-01-30,1.0712004307058156
2021-01-31,0.9570642718297276
2021-02-01,1.5740910945523217
2021-02-02,1.5615065194793276
2021-02-03,1.7017723363497648
2021-02-04,1.6353991680987758
2021-02-05,1.4540578708536311
2021-02-06,1.446687337819192
2021-02-07,1.3999486939394805
2021-02-08,0.8004234308008601
2021-02-09,0.6084223464034747
2021-02-10,1.1535837046932425
2021-02-11,1.126683168844084
2021-02-12,1.4788882136242423
2021-02-13,1.4192473403697519
