data,r0
2020-10-11,2.9690038465816206
2020-10-12,2.638385795354926
2020-10-13,2.0857120540526557
2020-10-14,1.6628331773513088
2020-10-15,1.5761875342899558
2020-10-16,1.535625286801066
2020-10-17,1.5471101542063046
2020-10-18,1.5980776221070554
2020-10-19,1.6790360354194194
2020-10-20,1.7840317636609735
2020-10-21,1.8865686823073766
2020-10-22,1.984513226696238
2020-10-23,2.0802096394388214
2020-10-24,2.859881103050403
2020-10-25,2.9362232395938674
2020-10-26,2.967075441901745
2020-10-27,3.2263073352775744
2020-10-28,3.0393212461565984
2020-10-29,2.801058439339236
2020-10-30,2.8364165655018123
2020-10-31,1.8225734643470344
2020-11-01,1.6702569633617086
2020-11-02,1.5608184584845335
2020-11-03,1.291011544999086
2020-11-04,1.2940734214073302
2020-11-05,2.6136933628421843
2020-11-06,2.7382512682394915
2020-11-07,2.8373532450022436
2020-11-08,2.7890412702085254
2020-11-09,2.583756121212528
2020-11-10,2.323263353818286
2020-11-11,2.086146216332805
2020-11-12,1.114058403465497
2020-11-13,1.0341620390320552
2020-11-14,1.1238206470735705
2020-11-15,1.1191325042365416
2020-11-16,1.1579192039658024
2020-11-17,1.2255892598587677
2020-11-18,1.3095827730599805
2020-11-19,1.7388361591593406
2020-11-20,1.660209943016333
2020-11-21,1.7308851603155018
2020-11-22,1.9516927602862555
2020-11-23,1.94890410588867
2020-11-24,1.9267552389977411
2020-11-25,2.070107416424051
2020-11-26,1.824495330580426
2020-11-27,1.7609740352105654
2020-11-28,1.5312949909903124
2020-11-29,1.642194725856461
2020-11-30,1.7682931838524272
2020-12-01,2.6938178538759203
2020-12-02,3.7602227329920987
2020-12-03,3.3430222458686867
2020-12-04,3.046834368752073
2020-12-05,3.2165941102552815
2020-12-06,2.523575609815792
2020-12-07,2.151800544878256
2020-12-08,1.41910398288496
2020-12-09,0.7324354100808974
2020-12-10,0.7929446455095698
2020-12-11,0.7587225771048156
2020-12-12,0.472992595180035
2020-12-13,0.6142387567043129
2020-12-14,0.5932145884133624
2020-12-15,0.6549031754260665
2020-12-16,0.8928997437819854
2020-12-17,0.9145853424436877
2020-12-18,1.0277441811773091
2020-12-19,1.137451892399876
2020-12-20,1.110330712418944
2020-12-21,1.185161712401592
2020-12-22,1.2481751468956215
2020-12-23,1.0159196916673583
2020-12-24,0.908844763091619
2020-12-25,0.9491941698459345
2020-12-26,1.0064820946571291
2020-12-27,0.9087123624539183
2020-12-28,1.1907887219370024
2020-12-29,1.5413975671570392
2020-12-30,1.967201069538963
2020-12-31,2.193464432892761
2021-01-01,2.357565630144431
2021-01-02,2.4235235020810255
2021-01-03,2.3827944444854787
2021-01-04,2.012368629403525
2021-01-05,1.6465883726601955
2021-01-06,1.3225643069408706
2021-01-07,1.5525581022103108
2021-01-08,1.5724130069938547
2021-01-09,1.6474400015982034
2021-01-10,2.0383948535038723
2021-01-11,2.1667507586400188
2021-01-12,2.2889257364248405
2021-01-13,2.3534262236681696
2021-01-14,2.0299850263104813
2021-01-15,2.005371418855797
2021-01-16,1.970220235751477
2021-01-17,1.638521383739532
2021-01-18,1.970264223558245
2021-01-19,2.024499965612504
2021-01-20,2.4511053632947717
2021-01-21,2.5564209415333563
2021-01-22,2.9984395879889147
2021-01-23,3.3804213109527477
2021-01-24,3.631756382407729
2021-01-25,3.0631185400611036
2021-01-26,3.082909936156172
2021-01-27,2.479801441088838
2021-01-28,2.221633010776117
2021-01-29,2.2443009179991757
2021-01-30,2.0842630637901514
