data,r0
2020-08-23,1.8211481957557398
2020-08-24,1.5137595518852716
2020-08-25,1.4244904731610966
2020-08-26,1.1229987339938865
2020-08-27,0.9002550369714353
2020-08-28,0.8051330387872879
2020-08-29,0.9975595289981739
2020-08-30,1.0397756368175506
2020-08-31,1.1055844110850765
2020-09-01,1.1751940626377415
2020-09-02,1.8089946275268443
2020-09-03,2.368524554899026
2020-09-04,2.787780362960445
2020-09-05,2.257631063195198
2020-09-06,2.0892812834603864
2020-09-07,1.8720739055417555
2020-09-08,1.5052795299954136
2020-09-09,0.9721899557866563
2020-09-10,0.7625982346761881
2020-09-11,0.6643204046636559
2020-09-12,0.8880507130367704
2020-09-13,0.9259140828729127
2020-09-14,0.991999105226407
2020-09-15,1.0704195827692684
2020-09-16,1.2462615440055573
2020-09-17,1.1212861544582489
2020-09-18,1.17669424066595
2020-09-19,0.993295035990496
2020-09-20,1.6897653079711925
2020-09-21,1.7400628535802374
2020-09-22,1.7831113589640883
2020-09-23,1.7879377243343755
2020-09-24,1.8629490994780231
2020-09-25,1.6818329288537222
2020-09-26,1.4928570194321606
2020-09-27,0.8191292313488071
2020-09-28,0.7862321456943548
2020-09-29,0.7744353516446173
2020-09-30,0.7892904406017951
2020-10-01,1.246553733894721
2020-10-02,1.3485387402404498
2020-10-03,1.4703782797276819
2020-10-04,1.571354324429475
2020-10-05,1.6266589132335127
2020-10-06,1.6384185130432065
2020-10-07,1.6183714846610495
2020-10-08,0.9303057461265016
2020-10-09,0.7834513484295589
2020-10-10,0.7770508971215655
2020-10-11,0.7946462200437646
2020-10-12,0.8480384408024384
2020-10-13,0.9314469841634484
2020-10-14,0.8704124021314918
2020-10-15,0.9919668955891214
2020-10-16,1.5748935081240734
2020-10-17,2.049020226197607
2020-10-18,2.327719752892556
2020-10-19,2.534808849953342
2020-10-20,2.6087166371099135
2020-10-21,2.553673726783958
2020-10-22,2.4217516889276878
2020-10-23,1.9984628959645745
2020-10-24,2.1555941452784317
2020-10-25,2.0636240016288547
2020-10-26,2.992845652861135
2020-10-27,2.9311625393162806
2020-10-28,2.8274862640171032
2020-10-29,2.633103730251886
2020-10-30,2.190951352355057
2020-10-31,1.616378526355646
2020-11-01,1.4747198227845661
2020-11-02,0.774298064688863
2020-11-03,0.7514844290066177
2020-11-04,0.7565136715999086
2020-11-05,0.7956466071252397
2020-11-06,0.8774647099310705
2020-11-07,0.9959999828483119
2020-11-08,1.1559435942218959
2020-11-09,1.3571106043704821
2020-11-10,1.8960065648298106
2020-11-11,2.199858068638661
2020-11-12,2.4947358934346973
2020-11-13,2.704888333073794
2020-11-14,2.8156620816436417
2020-11-15,2.8232354571973604
2020-11-16,3.221111469815938
2020-11-17,2.700404842750644
