data,r0
2020-09-22,1.1049343684286137
2020-09-23,1.0531248946436047
2020-09-24,0.9046162980810326
2020-09-25,0.7755286797746563
2020-09-26,0.7679057161860826
2020-09-27,0.6017358182136393
2020-09-28,0.6056832289886745
2020-09-29,0.6500500876756237
2020-09-30,0.6924425815057552
2020-10-01,0.7577645789293261
2020-10-02,0.7826691144638773
2020-10-03,0.7259112523660949
2020-10-04,0.6829776507999714
2020-10-05,0.647561605829124
2020-10-06,0.6714302356079302
2020-10-07,0.7412685924074975
2020-10-08,0.7779854913880068
2020-10-09,0.7909924610888076
2020-10-10,0.8684861238309484
2020-10-11,0.9255020145119992
2020-10-12,0.9584560547842799
2020-10-13,1.027390328522216
2020-10-14,0.8158149242122771
2020-10-15,0.7729879526741171
2020-10-16,0.7464346099080038
2020-10-17,0.6978389118260915
2020-10-18,0.7472407914550975
2020-10-19,0.7859794212580341
2020-10-20,0.8003371126907152
2020-10-21,0.8981493361336239
2020-10-22,0.8415207209826285
2020-10-23,1.0034148855535798
2020-10-24,1.1381860821904084
2020-10-25,1.0855533899022132
2020-10-26,1.0908019073180746
2020-10-27,0.944295661607164
2020-10-28,0.9813568738176852
2020-10-29,1.0386968206384197
2020-10-30,0.9808771399032011
2020-10-31,0.8867747860238445
2020-11-01,0.809443890241251
2020-11-02,0.7219286768221429
2020-11-03,0.6925417492477703
2020-11-04,0.5867107744787395
2020-11-05,0.5170224919927118
2020-11-06,0.7921183571171609
2020-11-07,0.9324954355081222
2020-11-08,1.197979033053567
2020-11-09,1.2316285595910823
2020-11-10,1.3688244573263824
2020-11-11,1.3949440059890632
2020-11-12,1.4482331373770214
2020-11-13,1.0264608101968358
2020-11-14,0.9242651799783349
2020-11-15,0.7418942094872435
2020-11-16,0.8682927924991489
2020-11-17,0.8414887820128296
2020-11-18,0.8453734430837573
2020-11-19,0.8927903259804829
2020-11-20,0.9236808518955928
2020-11-21,0.8754609185899538
2020-11-22,0.9664606768067168
2020-11-23,0.9129648517102655
2020-11-24,0.866065736079677
2020-11-25,0.9110703697777185
2020-11-26,0.8430258606363059
2020-11-27,0.8326776866533908
2020-11-28,0.9904223091625936
2020-11-29,1.2606720135347784
2020-11-30,1.3995507685501556
2020-12-01,1.5011335646594568
2020-12-02,1.603471355663501
2020-12-03,1.6058041981527398
2020-12-04,1.6610207216348745
2020-12-05,1.5339628206598113
2020-12-06,1.2837049368360844
2020-12-07,1.2045537452475967
2020-12-08,1.2941427420128286
2020-12-09,1.2066739170540348
2020-12-10,1.2647290506934612
2020-12-11,1.253583158195779
2020-12-12,1.256268660390713
2020-12-13,1.301839113812781
2020-12-14,1.3169969763996459
2020-12-15,1.2136944520094717
2020-12-16,1.3019295321579452
2020-12-17,1.5222447305118731
2020-12-18,1.7150019815313904
2020-12-19,1.8358369062323854
2020-12-20,1.900236302617005
2020-12-21,1.8133961540778345
2020-12-22,1.6790328535659749
2020-12-23,1.4904351055670213
2020-12-24,1.1683988453019394
2020-12-25,0.8948244700447442
2020-12-26,0.7818469114394146
2020-12-27,0.6148520061993954
2020-12-28,0.599155236934133
2020-12-29,0.6318091861563976
2020-12-30,0.7678205304993198
2020-12-31,0.8870115351620357
2021-01-01,1.0053262992830354
2021-01-02,0.9397670357003043
2021-01-03,0.9197251997394785
2021-01-04,0.8723458076943863
2021-01-05,0.8628019065435204
2021-01-06,0.899898183139404
2021-01-07,0.941406012086381
2021-01-08,1.0270188929973034
2021-01-09,1.158628228464587
2021-01-10,1.3447763715392027
2021-01-11,1.5315867244083732
2021-01-12,1.5966702899008414
2021-01-13,1.3800611018038142
2021-01-14,1.3756195920578824
2021-01-15,1.2846357085662872
2021-01-16,1.5450491613497108
2021-01-17,1.521314309831887
2021-01-18,1.4066337890008354
2021-01-19,1.3476586631929979
2021-01-20,1.3645719887141938
2021-01-21,1.3799164343929373
2021-01-22,1.5123890079995799
2021-01-23,1.3281115292486525
2021-01-24,1.3590858010401052
2021-01-25,1.357578065766536
2021-01-26,1.2716359104040504
2021-01-27,1.1808028890896285
2021-01-28,1.0418649531835822
2021-01-29,0.9101303968646326
2021-01-30,0.9306081784398634
2021-01-31,1.075168863793652
