data,r0
2020-07-05,0.9816520034736821
2020-07-06,1.1085058360737892
2020-07-07,0.9292895688381282
2020-07-08,0.8623825120276151
2020-07-09,1.1163529210243417
2020-07-10,1.0392486730945953
2020-07-11,1.0840409520044578
2020-07-12,1.1263431094632896
2020-07-13,0.9560312191764045
2020-07-14,1.0491364921949338
2020-07-15,1.1417124528293896
2020-07-16,1.3876267817117012
2020-07-17,1.4236814065260848
2020-07-18,1.6058187331442946
2020-07-19,1.5330002411138
2020-07-20,1.359605540256546
2020-07-21,1.1753816770844157
2020-07-22,1.7035094289331563
2020-07-23,1.1805431005032032
2020-07-24,1.3633735120411337
2020-07-25,1.2735927263797566
2020-07-26,1.3846289762451418
2020-07-27,1.3038438678464268
2020-07-28,1.2913192642979028
2020-07-29,0.7062134707432336
2020-07-30,0.7608803304336953
2020-07-31,0.5730566528393323
2020-08-01,0.8471757141101544
2020-08-02,0.7582204732771834
2020-08-03,0.817091536927437
2020-08-04,0.8906338217446452
2020-08-05,1.1460974325111501
2020-08-06,1.4320058196586376
