data,r0
2020-07-18,1.6682220294425398
2020-07-19,2.108860718942049
2020-07-20,1.98241562284679
2020-07-21,1.9328508075862774
2020-07-22,2.2982805928707104
2020-07-23,2.3107466370930845
2020-07-24,2.2153712827969145
2020-07-25,1.9657793462126683
2020-07-26,1.3785337501263275
2020-07-27,1.1473542867227666
2020-07-28,1.3485969103328093
2020-07-29,1.055015202048359
2020-07-30,1.028547649112697
2020-07-31,0.9749809051351503
2020-08-01,0.978855925992363
2020-08-02,0.8592212012472839
2020-08-03,0.8772196585603025
2020-08-04,0.5720586611318248
2020-08-05,0.5931123435359217
2020-08-06,0.5700883438160428
2020-08-07,0.6629064097907194
2020-08-08,0.8390431866737958
2020-08-09,1.1873666542262644
2020-08-10,1.310400221813483
2020-08-11,1.187209826790459
2020-08-12,1.1626089515490845
2020-08-13,1.850011826196896
2020-08-14,1.9397122000992773
2020-08-15,2.172153131114769
2020-08-16,2.2616294643475676
2020-08-17,2.1232036696100827
2020-08-18,1.8808011324262561
2020-08-19,1.7096444446852468
2020-08-20,1.21423745706597
2020-08-21,1.071125683097046
2020-08-22,0.8110879568246953
2020-08-23,0.49494358588399323
2020-08-24,0.49486003216295715
2020-08-25,0.8164667143006368
2020-08-26,0.9279261381853896
2020-08-27,1.0165268087914285
2020-08-28,1.0471120956420876
2020-08-29,1.1953017247680355
2020-08-30,1.771302560705616
2020-08-31,1.8258239331212278
2020-09-01,1.4527283694915625
2020-09-02,1.6329830775313674
2020-09-03,1.5551930743736162
2020-09-04,1.6144283501114984
2020-09-05,1.413701797217005
2020-09-06,1.2356351867985742
2020-09-07,1.250074244194634
2020-09-08,1.157394662526795
2020-09-09,0.9668282491935618
2020-09-10,0.9608568010045856
2020-09-11,0.9678267259244366
2020-09-12,1.2707889383701336
2020-09-13,1.2497630516113727
2020-09-14,1.283443201273401
2020-09-15,1.3045145049847575
2020-09-16,1.4945473148121484
2020-09-17,1.2995585707551962
2020-09-18,1.4637973050831532
2020-09-19,1.1353991912938302
