data,r0
2020-07-27,3.187282386937612
2020-07-28,2.8329426867432677
2020-07-29,2.794485089021303
2020-07-30,2.3031682339406183
2020-07-31,1.829447229381978
2020-08-01,1.6920915287560914
2020-08-02,1.4518623048807544
2020-08-03,1.3323216403987326
2020-08-04,1.1007040714379617
2020-08-05,0.7666853780048035
2020-08-06,0.5250409158088384
2020-08-07,0.46666505512809037
2020-08-08,0.338011112816065
2020-08-09,0.38563271562538676
2020-08-10,0.4206225444379758
2020-08-11,0.5436790615411282
2020-08-12,0.7838732439759094
2020-08-13,0.8551051830337213
2020-08-14,0.8119037884581931
2020-08-15,0.9009980312208913
2020-08-16,1.2324069508825923
2020-08-17,1.3060960545561529
2020-08-18,1.1493079574231424
2020-08-19,0.810017325967204
2020-08-20,0.8134628985869129
2020-08-21,0.8962845523494999
2020-08-22,0.8458180394490183
2020-08-23,0.48898663148302307
2020-08-24,0.519012095926612
2020-08-25,1.0162132195615545
2020-08-26,1.2230337391184105
2020-08-27,1.5946510571731298
2020-08-28,1.6365584634962367
2020-08-29,1.9998185318947717
2020-08-30,2.0251146897739782
2020-08-31,1.9711600505157283
2020-09-01,1.2526591609598854
2020-09-02,1.4098403704692095
2020-09-03,1.3359649661647806
2020-09-04,1.5159834738016256
2020-09-05,1.2890407069542005
2020-09-06,1.403301313880344
2020-09-07,1.4071094745947406
2020-09-08,1.4124624955153258
2020-09-09,1.0907043462242096
2020-09-10,0.8737499844908464
2020-09-11,0.661026182189955
2020-09-12,0.8940321702815945
2020-09-13,0.9394852185372535
2020-09-14,1.0154504882356588
2020-09-15,1.111250581509804
2020-09-16,1.223326839240271
2020-09-17,1.3337356030396983
2020-09-18,1.6098492105711373
2020-09-19,1.337922645286357
2020-09-20,1.3975526417248003
2020-09-21,1.4342488510185387
2020-09-22,1.4753739162533437
2020-09-23,1.9607154999441831
2020-09-24,2.038073591150191
2020-09-25,2.558539513666125
2020-09-26,3.044566011866522
2020-09-27,2.7393910144100357
2020-09-28,2.5647839744147034
2020-09-29,2.5202755054444097
2020-09-30,2.268160330416195
2020-10-01,2.3644141838866815
2020-10-02,2.0278271916881656
2020-10-03,1.7402613070580994
2020-10-04,2.1080643574840887
2020-10-05,1.9813989516192434
2020-10-06,1.7653677389724447
2020-10-07,1.672127148159563
2020-10-08,1.6759623413363207
2020-10-09,1.5921996466540127
2020-10-10,1.6127548223858155
2020-10-11,1.2079259130296491
2020-10-12,1.1683964555469797
2020-10-13,1.1371215751897572
2020-10-14,0.9658818396315884
2020-10-15,0.731578832824627
2020-10-16,0.5813640235315813
2020-10-17,0.5187204275677186
2020-10-18,0.5540009246726599
2020-10-19,0.6070280192195332
2020-10-20,0.6860437649548164
2020-10-21,0.7873302349105529
2020-10-22,1.2205526299980045
2020-10-23,1.427827064950104
2020-10-24,1.4483162968783792
2020-10-25,1.6129255375220297
2020-10-26,1.7267357728428965
2020-10-27,1.8028934431132482
2020-10-28,2.6334446591042244
2020-10-29,2.4136398609917062
2020-10-30,3.4556475170278693
2020-10-31,3.3379681161098795
2020-11-01,3.3393229665048856
2020-11-02,2.985270403371109
2020-11-03,2.607697723550731
2020-11-04,1.7900360554762267
2020-11-05,1.44187984791471
2020-11-06,0.9239241290195538
2020-11-07,0.994812274868175
2020-11-08,0.8595872639577333
2020-11-09,0.8837058618962514
2020-11-10,1.069822924676898
2020-11-11,1.1611280942886768
2020-11-12,1.4296957014506821
2020-11-13,1.558724299383892
2020-11-14,1.4915103536022927
2020-11-15,1.7538469593700332
2020-11-16,1.7940597670009113
2020-11-17,1.6145856559134593
2020-11-18,1.616965821791426
2020-11-19,1.8041432073372767
2020-11-20,1.6063043676965154
2020-11-21,1.607495901803328
2020-11-22,1.4131557078889931
2020-11-23,1.4161392849807575
2020-11-24,1.4413099362002624
2020-11-25,2.097342621609966
2020-11-26,1.9565164876714483
2020-11-27,2.0116796192264026
2020-11-28,2.24139107604316
2020-11-29,3.5021577782945044
2020-11-30,4.013792372146931
2020-12-01,3.934662323659183
2020-12-02,4.1606569027009215
2020-12-03,5.09106690832698
2020-12-04,5.0400121280498755
2020-12-05,3.990106228547316
2020-12-06,3.1688481924848397
2020-12-07,2.767516437084186
2020-12-08,2.3100566161289278
2020-12-09,1.6562898771075585
2020-12-10,1.1494745250393494
2020-12-11,0.8342253630112768
2020-12-12,0.7784363539361187
2020-12-13,0.7555776093707642
2020-12-14,0.8197896749393975
2020-12-15,0.9426400573338773
2020-12-16,1.1863097204868707
2020-12-17,1.1787124126260555
2020-12-18,1.3668059593459605
2020-12-19,1.571835883579327
2020-12-20,1.529213991371572
2020-12-21,1.1744123937512434
2020-12-22,0.9569422764439584
2020-12-23,0.8525676418204159
2020-12-24,0.8937420740579158
2020-12-25,0.7650421298934049
2020-12-26,0.6175077663877603
2020-12-27,0.5049936524631433
2020-12-28,0.5991052811810257
2020-12-29,0.9392514906639313
2020-12-30,0.8968119189963201
2020-12-31,1.0631607541756858
2021-01-01,1.094356499730311
2021-01-02,1.1502662863139241
2021-01-03,1.1315899397239653
2021-01-04,1.0436748001376939
2021-01-05,0.7891599504392768
2021-01-06,0.8454150723373702
2021-01-07,0.5921689288660038
2021-01-08,0.7204847254845185
2021-01-09,0.7568632772647248
2021-01-10,0.8091756340035628
2021-01-11,0.876982539598027
2021-01-12,0.8054639265003855
2021-01-13,0.7147232527061652
2021-01-14,0.6836149031810035
2021-01-15,1.0051206699865403
2021-01-16,1.5800658088941582
2021-01-17,1.824796121896444
2021-01-18,1.9462918204348654
2021-01-19,1.8713239587404584
2021-01-20,1.9342119554753543
2021-01-21,1.9307516929615534
2021-01-22,1.9106314553349124
2021-01-23,1.6920539345150842
2021-01-24,1.852260427664137
2021-01-25,1.9956122565468262
2021-01-26,1.9683326105933403
2021-01-27,1.9343969716030567
2021-01-28,2.77694807774843
2021-01-29,2.2631299317198663
2021-01-30,2.545820275313909
2021-01-31,3.0798941316717583
2021-02-01,2.593961476060433
2021-02-02,2.483517688988777
2021-02-03,2.3016627078308636
2021-02-04,1.5364070195689608
2021-02-05,1.4081536064318687
2021-02-06,0.96996674840718
2021-02-07,0.531132866306741
