data,r0
2020-05-17,1.957866289311967
2020-05-18,1.6581760470194176
2020-05-19,1.5194382489020701
2020-05-20,1.24117836911576
2020-05-21,1.184027958788147
2020-05-22,1.3001462633529557
2020-05-23,1.5094997092698668
2020-05-24,1.5858944216350757
2020-05-25,1.5701627744581468
2020-05-26,1.231389397471331
2020-05-27,1.3378951199824969
2020-05-28,1.2450968019794268
2020-05-29,1.179204833485074
2020-05-30,1.4428908399929186
2020-05-31,1.4120788461967315
2020-06-01,1.3061143860625961
2020-06-02,1.3695419684301031
2020-06-03,1.2624166508729369
2020-06-04,1.2414633030095243
2020-06-05,1.4534726231951194
2020-06-06,0.9730953298065899
2020-06-07,1.0628028690258386
2020-06-08,1.0235502862748262
2020-06-09,1.2030756721825087
2020-06-10,1.0713003949560798
2020-06-11,0.9374602643252544
2020-06-12,0.6981851164425859
2020-06-13,0.7023016516707706
2020-06-14,0.6384546966905483
2020-06-15,0.6910558464610559
2020-06-16,0.5188768469933267
2020-06-17,0.5794261256789105
2020-06-18,0.615291583297009
2020-06-19,0.7064545109633577
2020-06-20,1.242195697690061
2020-06-21,1.3010122315262649
2020-06-22,1.546439299668829
2020-06-23,1.667464547074543
2020-06-24,1.9118818207537085
2020-06-25,1.9937755053431017
2020-06-26,1.8241315995338894
2020-06-27,1.5509977709293317
2020-06-28,1.3452528265101629
2020-06-29,1.2118347607557693
2020-06-30,1.2048681745668535
2020-07-01,1.1607644423469234
2020-07-02,1.3600814612780363
2020-07-03,1.5805505946815797
2020-07-04,1.7278436455870751
2020-07-05,2.044215866459351
2020-07-06,2.205827757678459
2020-07-07,2.0509248744335813
2020-07-08,2.2026926437199497
2020-07-09,2.18988197073242
2020-07-10,2.076310132885544
2020-07-11,2.0110230716872635
2020-07-12,1.793748688598526
2020-07-13,1.5286738556002488
2020-07-14,1.4281706108524759
2020-07-15,1.341053927476534
2020-07-16,1.2711014111376453
2020-07-17,1.2283294395398812
2020-07-18,1.0293505695892033
2020-07-19,1.1427964074136139
2020-07-20,1.2288831544289291
2020-07-21,1.2097141767892794
2020-07-22,1.2606789805430254
2020-07-23,1.2296770705955198
2020-07-24,1.1488053269611507
2020-07-25,1.2250473071483208
2020-07-26,1.1029651366798996
2020-07-27,0.9839469986816933
2020-07-28,0.9490868378380684
2020-07-29,0.8427190879531569
2020-07-30,0.778190691434482
2020-07-31,0.7651993580189356
2020-08-01,0.7960170456021763
2020-08-02,0.7926539280580457
2020-08-03,0.8608700690271145
2020-08-04,0.913403838980707
2020-08-05,0.9286524445540474
2020-08-06,0.9745736349279522
2020-08-07,1.0440490188731835
2020-08-08,1.044206501578928
2020-08-09,1.1233949133139425
2020-08-10,1.2051291099963002
2020-08-11,1.1831554113459126
2020-08-12,1.1093846328995043
2020-08-13,0.9458466330130592
2020-08-14,1.2495889164925542
2020-08-15,1.3022546900099516
2020-08-16,1.2002259500120585
2020-08-17,1.0406279815672037
2020-08-18,0.9729263369531739
2020-08-19,0.8959772022432552
2020-08-20,0.9775680757237959
2020-08-21,0.6913771420635053
2020-08-22,0.5325450548219028
2020-08-23,0.44627076304457597
2020-08-24,0.41663476344520184
2020-08-25,0.4854801432926441
2020-08-26,0.5842335655729282
2020-08-27,0.6294094462912053
2020-08-28,0.5205146220191676
2020-08-29,0.6227223015920775
2020-08-30,0.7694114947564965
2020-08-31,0.9690974224201678
2020-09-01,0.9162867278555606
2020-09-02,0.7615140948544825
2020-09-03,0.7569412987522623
2020-09-04,0.8564227938176351
2020-09-05,0.7411144296877608
2020-09-06,0.6342909554478711
