data,r0
2020-08-01,5.125051338453641
2020-08-02,3.83853556201072
2020-08-03,3.211424058129335
2020-08-04,2.4682421833721326
2020-08-05,2.1455143676309945
2020-08-06,2.681594588290141
2020-08-07,1.7925199396547442
2020-08-08,1.4885057481022275
2020-08-09,1.4764246203490954
2020-08-10,2.053763935244521
2020-08-11,2.1092856505012487
2020-08-12,2.4202608981848734
2020-08-13,1.6438385263588677
2020-08-14,1.5083871974017706
2020-08-15,1.3719394619137135
2020-08-16,1.2260401815944038
2020-08-17,0.702712717039
2020-08-18,0.5773898389049588
2020-08-19,0.3371557325398145
2020-08-20,0.3448270143850856
2020-08-21,0.32925804875948517
2020-08-22,0.7594750899490696
2020-08-23,0.7704930491693046
2020-08-24,0.8859207644753084
2020-08-25,1.0057930072602395
2020-08-26,0.9821033408204148
2020-08-27,1.1903487735538723
2020-08-28,1.3902606225830687
2020-08-29,1.953578551137004
