data,r0
2020-06-27,3.6151000074132713
2020-06-28,3.4051169203169107
2020-06-29,2.6734148237030255
2020-06-30,2.7183741770376666
2020-07-01,2.4581513764007443
2020-07-02,2.026235334502915
2020-07-03,1.7798693052838475
2020-07-04,1.0472332854928004
2020-07-05,1.1051301807439593
2020-07-06,1.1407504491473486
2020-07-07,1.0012833572455089
2020-07-08,1.1988119889413746
2020-07-09,1.171696058144506
2020-07-10,1.1819145810614928
2020-07-11,1.1873624357460242
2020-07-12,1.184021206216151
2020-07-13,1.1421484079572053
2020-07-14,1.0305628845151267
2020-07-15,0.8528763518371361
2020-07-16,1.1866600761936719
2020-07-17,1.5015926229343228
2020-07-18,1.4855347643656525
2020-07-19,1.3526442517471657
2020-07-20,1.4295688927825136
2020-07-21,1.34908295176552
2020-07-22,1.7719827869870715
2020-07-23,1.7663465532445195
2020-07-24,2.160319185203771
2020-07-25,2.2926091558864563
2020-07-26,2.4925416173499158
2020-07-27,2.1722756104000256
2020-07-28,2.0231862732495935
2020-07-29,1.5721581433760086
2020-07-30,1.1709395629769908
2020-07-31,0.8248357565773161
2020-08-01,0.7281633205861089
2020-08-02,0.8246108634766871
2020-08-03,1.0400572680904525
2020-08-04,1.0107517275133728
2020-08-05,1.0156531118713792
2020-08-06,1.4106250623230039
2020-08-07,1.7594673151021754
2020-08-08,1.8468104074153193
2020-08-09,1.5494088479143902
2020-08-10,1.2430966523310556
2020-08-11,1.3313977284681704
2020-08-12,1.5527159342209367
2020-08-13,1.3409322265636263
2020-08-14,1.1453721023266847
2020-08-15,1.1830794197350762
2020-08-16,1.111074802876979
2020-08-17,1.109987679043072
2020-08-18,1.087831050833076
2020-08-19,0.8291215265611583
2020-08-20,0.7842110171160109
2020-08-21,0.6799048818249899
2020-08-22,0.5366998170159607
2020-08-23,0.47373043517084784
2020-08-24,0.45442691438232324
2020-08-25,0.5793522168738254
2020-08-26,0.7090974704676816
2020-08-27,0.8010520621629615
2020-08-28,0.8612597994401228
2020-08-29,1.0344532849232424
2020-08-30,1.268295362743584
2020-08-31,1.3302496904798167
2020-09-01,1.0319607103536785
2020-09-02,0.8393792475968095
2020-09-03,0.6922913881357105
2020-09-04,0.683076704263246
2020-09-05,0.5752862420530773
2020-09-06,0.31390325220494714
2020-09-07,0.3293524684298962
2020-09-08,0.2614533059151725
2020-09-09,0.3489238847277664
2020-09-10,0.6698610300101746
2020-09-11,0.824767273797175
2020-09-12,0.463652569290303
2020-09-13,1.044098930562642
2020-09-14,1.112804072330524
2020-09-15,1.200659984682537
2020-09-16,1.1724040309406776
2020-09-17,0.6223383775611983
2020-09-18,0.3137923895232189
2020-09-19,0.802647406092436
2020-09-20,0.7832162074174752
2020-09-21,0.982432816067509
2020-09-22,1.169464051492929
2020-09-23,1.261121690160265
2020-09-24,1.2734410186475453
2020-09-25,1.4330341842220922
2020-09-26,1.6844889774252307
2020-09-27,1.175189012235284
2020-09-28,1.0838622557222013
2020-09-29,0.9333386064160979
2020-09-30,0.8578994278204879
2020-10-01,0.8011901328400153
2020-10-02,0.6423972754203612
2020-10-03,0.8514055098110894
2020-10-04,0.9654748448373988
2020-10-05,0.8970040598451189
2020-10-06,0.9639996387343092
2020-10-07,1.2614401801710993
2020-10-08,1.4984760252612
2020-10-09,1.5631232989560697
2020-10-10,0.9799701701370026
2020-10-11,0.9746781345861311
2020-10-12,1.0505354417831925
2020-10-13,1.3975084177951824
2020-10-14,1.4282640307359662
2020-10-15,1.7436506831420946
2020-10-16,1.8626121219847602
2020-10-17,1.9465281108251133
2020-10-18,1.7953409659517048
2020-10-19,1.6170880582252698
2020-10-20,1.3570489988436216
2020-10-21,1.0553053192180681
2020-10-22,0.9343141558443212
2020-10-23,1.0524554016273369
2020-10-24,1.1258782115106756
2020-10-25,1.225045116306584
2020-10-26,1.2653076519653201
2020-10-27,1.1490801615866049
2020-10-28,1.5599702246608182
2020-10-29,1.4967112332529107
2020-10-30,1.339187316311367
2020-10-31,1.166521692493366
2020-11-01,1.2950488422627109
2020-11-02,1.6449240093177908
2020-11-03,1.6337234837850823
2020-11-04,1.2549779019817433
2020-11-05,1.2276767473667665
2020-11-06,1.1235110248271614
2020-11-07,1.0983955955274833
2020-11-08,0.8887858877113526
2020-11-09,0.5531544414678983
2020-11-10,0.771681170599056
2020-11-11,0.8771483535188982
2020-11-12,0.7063864081043788
2020-11-13,0.762659222994814
2020-11-14,0.9202753883475058
2020-11-15,1.1042294190499564
2020-11-16,1.4255415956707136
2020-11-17,1.1910687839203358
2020-11-18,1.1348191693518335
2020-11-19,1.6855890038590735
2020-11-20,1.8547402039465037
2020-11-21,1.8851120563984363
2020-11-22,1.746025927023375
2020-11-23,1.8284053349759959
2020-11-24,2.1270645945380418
2020-11-25,2.1517024135634313
2020-11-26,1.7070771620602112
2020-11-27,1.6044133832524958
2020-11-28,2.0997415533250288
2020-11-29,2.459279560868956
2020-11-30,3.143749727882723
