data,r0
2020-09-10,0.8493212690787858
2020-09-11,0.7673367673771903
2020-09-12,0.740841774463258
2020-09-13,0.6515927106597333
2020-09-14,0.6984009764785606
2020-09-15,0.6491326322036244
2020-09-16,0.7303358144633433
2020-09-17,0.8435839078227787
2020-09-18,1.3683410281861823
2020-09-19,1.6066759875297754
2020-09-20,1.875270827724016
2020-09-21,2.117901019717285
2020-09-22,2.2717381482127457
2020-09-23,2.659992946648612
2020-09-24,2.9743006140546058
2020-09-25,2.2634226604229286
2020-09-26,2.1569427459879
2020-09-27,2.030285333210225
2020-09-28,1.9312070860456596
2020-09-29,1.8808127159770662
2020-09-30,1.5911992801358315
2020-10-01,1.3365520754325477
2020-10-02,1.3554769275442886
2020-10-03,1.3970403965432225
2020-10-04,1.4855705150535805
2020-10-05,1.611285291004679
2020-10-06,1.7691912684249542
2020-10-07,2.3412018637847147
2020-10-08,3.014665295011488
2020-10-09,3.2664304386619176
2020-10-10,3.385923464825455
2020-10-11,3.3230643247334677
2020-10-12,3.1154847216040977
2020-10-13,2.8756197981363676
2020-10-14,2.2831368883036047
2020-10-15,1.7849027442607133
2020-10-16,1.6953757189575254
2020-10-17,1.6670436484793956
2020-10-18,1.6965678724436721
2020-10-19,1.78222543821028
2020-10-20,1.9266874143920065
2020-10-21,2.492588492319747
2020-10-22,2.7081205839869815
2020-10-23,2.9078278185971738
2020-10-24,3.0097093416745984
2020-10-25,3.0184250574609366
2020-10-26,2.9527313474884513
2020-10-27,2.8514419533368085
2020-10-28,2.7516241510987647
2020-10-29,2.6545118974290722
2020-10-30,2.588884365439852
2020-10-31,2.528910315813751
2020-11-01,2.489987199929398
2020-11-02,3.661104361919147
2020-11-03,3.629451934491865
2020-11-04,3.904456683927764
2020-11-05,3.6247674210615415
2020-11-06,3.865157797790082
2020-11-07,3.6593093918594617
2020-11-08,3.425036494730376
2020-11-09,2.330915451731115
2020-11-10,2.380816883412075
2020-11-11,1.7806260475458051
2020-11-12,1.6082283971476177
2020-11-13,1.2290411915965838
2020-11-14,2.4646795857534096
2020-11-15,2.416956327104758
2020-11-16,2.3747993018142894
2020-11-17,2.025885587333735
2020-11-18,1.865992017853768
2020-11-19,1.6973822324582435
2020-11-20,1.6544740390381403
2020-11-21,0.6078718882507687
2020-11-22,0.49795506217263813
2020-11-23,0.5668885183021186
2020-11-24,0.5810367055873673
2020-11-25,0.8884444276619848
2020-11-26,0.9910098041226678
2020-11-27,1.1209060554876908
2020-11-28,1.5133456488281005
2020-11-29,1.6614270978108927
2020-11-30,1.6174967179805617
2020-12-01,1.646844960680625
2020-12-02,1.4880088722065716
2020-12-03,1.7446179406559463
2020-12-04,1.5668644288843583
2020-12-05,1.40314545496637
2020-12-06,1.3838405025300649
2020-12-07,1.3713580433016301
2020-12-08,1.638475884635048
2020-12-09,2.1960718027482855
2020-12-10,2.0758227653066883
2020-12-11,2.4585615829616763
2020-12-12,3.0058473317879373
2020-12-13,2.7957095671624805
2020-12-14,2.529796623539287
2020-12-15,2.6249854468643803
2020-12-16,2.645749888965178
2020-12-17,2.861187052022809
2020-12-18,2.606056072525102
2020-12-19,2.006457798754686
2020-12-20,1.814860648110566
2020-12-21,1.6056782236506741
2020-12-22,1.327002062775159
2020-12-23,0.8477531832042975
2020-12-24,0.5120513095001215
2020-12-25,0.35752142742832155
2020-12-26,0.32540911645667486
2020-12-27,0.4168739628925382
