data,r0
2020-08-14,1.9054592272476212
2020-08-15,1.961509808223951
2020-08-16,1.9417827434994022
2020-08-17,1.7079770177394995
2020-08-18,1.6900388940603435
2020-08-19,1.202656290495363
2020-08-20,1.2213808094110685
2020-08-21,1.2505710838183042
2020-08-22,1.0115697537513881
2020-08-23,0.8632755411681267
2020-08-24,0.8702640170068822
2020-08-25,1.112918390635286
2020-08-26,1.0795609528421506
2020-08-27,1.1316303833844483
2020-08-28,1.0149320222024272
2020-08-29,1.4024807308080063
2020-08-30,1.712702725159678
2020-08-31,1.8457670350265087
2020-09-01,1.4838686823313922
2020-09-02,1.3597423433144693
2020-09-03,1.3029657218666806
2020-09-04,1.2555766015192664
2020-09-05,0.900951945136531
2020-09-06,0.6509779026000051
2020-09-07,0.5756066079792557
2020-09-08,0.5946848093532981
2020-09-09,0.6357000855038056
2020-09-10,0.6006352762821126
2020-09-11,0.6756068658752828
2020-09-12,0.7741366475792799
2020-09-13,1.185135890486765
2020-09-14,1.5472127799939874
2020-09-15,1.5831185391609666
2020-09-16,1.75859330758873
2020-09-17,1.859319347704842
2020-09-18,2.1327750839656447
2020-09-19,2.13395097472098
2020-09-20,1.6436724758121095
2020-09-21,1.3781951017850305
2020-09-22,1.3453194910617539
2020-09-23,1.34012034521962
2020-09-24,1.3634986958672126
2020-09-25,1.6755829507408495
2020-09-26,1.7827435496401196
2020-09-27,1.9056355330079415
2020-09-28,2.0131226568514733
2020-09-29,2.082313509506919
2020-09-30,2.1110386082754964
2020-10-01,2.1166494704836443
2020-10-02,1.5162993175028565
2020-10-03,1.5017327981352215
2020-10-04,1.8008602464309458
2020-10-05,1.8544486071077353
2020-10-06,1.9512922005672109
2020-10-07,2.0610364667183
2020-10-08,2.170997152308495
2020-10-09,2.251754055709996
2020-10-10,2.3153019060309687
2020-10-11,1.9674787180666866
2020-10-12,1.987001398073113
2020-10-13,2.0189852151320364
2020-10-14,2.0694446619771534
2020-10-15,2.167604228404114
2020-10-16,3.1764544784931186
2020-10-17,4.311696063272437
2020-10-18,4.483139734665863
2020-10-19,5.301678223551711
2020-10-20,4.731011061913758
2020-10-21,3.9929998648291627
2020-10-22,3.8885735798869248
2020-10-23,2.741078878281325
2020-10-24,1.9099843584269087
2020-10-25,1.6637199959699367
2020-10-26,1.176925936270867
2020-10-27,1.1073744525282812
2020-10-28,1.242798859914072
2020-10-29,0.9577164227949008
2020-10-30,1.0043640261599949
2020-10-31,1.0688072321213236
2020-11-01,1.161962011258686
2020-11-02,1.8995985256619994
2020-11-03,2.0860453492705977
2020-11-04,2.020248451132884
2020-11-05,2.363786904146697
2020-11-06,3.382629642154269
2020-11-07,3.2718968338238903
2020-11-08,3.065073939424972
2020-11-09,2.1304901582430062
2020-11-10,2.435862235088183
2020-11-11,2.3367912379251288
2020-11-12,1.9767235166555392
2020-11-13,1.413026014499497
2020-11-14,1.3225780998457464
2020-11-15,1.2564564254508672
2020-11-16,1.2263450419050015
2020-11-17,0.9902909824469835
2020-11-18,0.8828895870120721
2020-11-19,1.041350839052975
2020-11-20,1.0941135005348628
2020-11-21,1.3153808125401887
2020-11-22,1.4190026348624047
2020-11-23,2.017837093730149
2020-11-24,2.304302777418915
2020-11-25,2.35389492015522
2020-11-26,2.1335599201140383
2020-11-27,1.8468436618918969
2020-11-28,1.560648131548249
2020-11-29,1.8908611980465668
2020-11-30,1.5235372393428293
