data,r0
2020-07-05,2.1051959518500176
2020-07-06,1.8304986161612118
2020-07-07,1.6512662398124376
2020-07-08,1.3971197520221688
2020-07-09,1.4460048993148986
2020-07-10,1.1958693081829086
2020-07-11,0.977075012700778
2020-07-12,0.9588728190082673
2020-07-13,1.4236537404215834
2020-07-14,1.380975397949387
2020-07-15,1.405317151183181
2020-07-16,1.5358331572959605
2020-07-17,1.703983074125254
2020-07-18,1.8421870041451824
2020-07-19,1.944154174498042
2020-07-20,1.4712267951812628
2020-07-21,1.6832617033042
2020-07-22,1.7652823099963268
2020-07-23,1.842570878287807
2020-07-24,1.6978321324874897
2020-07-25,1.717326802118315
2020-07-26,1.5354813247358372
2020-07-27,1.5773738277287153
2020-07-28,1.2862121039319834
2020-07-29,1.153716855200784
2020-07-30,0.9838043868943196
2020-07-31,1.0087194523838539
2020-08-01,0.823281860884671
2020-08-02,0.6823069113837414
2020-08-03,0.8355439203592788
2020-08-04,0.8617785175241013
2020-08-05,0.9296791832012055
2020-08-06,1.0416923646718739
2020-08-07,1.1215151045740015
2020-08-08,1.3718701026476212
2020-08-09,1.54338856755754
2020-08-10,1.29853126498145
2020-08-11,1.2746181463097417
2020-08-12,1.1664482984774738
2020-08-13,0.9281457345994819
2020-08-14,0.8397663887994352
2020-08-15,0.6399392728752809
2020-08-16,0.6133291022886054
2020-08-17,0.5970043621508335
2020-08-18,0.6280468923501226
2020-08-19,0.7472825076200424
2020-08-20,1.0520876871240255
2020-08-21,1.4089536652088526
2020-08-22,1.5170924899185863
2020-08-23,1.3356554864362526
2020-08-24,1.2369376884187981
2020-08-25,2.3054380818218396
2020-08-26,2.364866074918221
2020-08-27,2.0816927641123715
2020-08-28,2.0517643215615955
2020-08-29,2.2621998524065448
2020-08-30,2.5678291539822227
2020-08-31,2.3130220733113327
2020-09-01,1.4545461911525601
2020-09-02,1.1758349248939304
2020-09-03,1.5303082260877159
2020-09-04,1.1804724367471326
2020-09-05,1.0684178978667194
2020-09-06,0.7397867425474048
2020-09-07,0.9233853964079884
2020-09-08,0.9927627026373704
2020-09-09,1.0611120006035963
2020-09-10,0.8059052461914948
2020-09-11,0.802598606917556
2020-09-12,0.9907357540022751
2020-09-13,1.0323879244212608
2020-09-14,0.8354033960573611
2020-09-15,0.8129156896146269
2020-09-16,0.9549516148714203
2020-09-17,0.7822128585870038
2020-09-18,1.0023696228958594
2020-09-19,0.7569313566293525
2020-09-20,0.7801806023071225
2020-09-21,0.9003446243394129
2020-09-22,0.8810618162602125
2020-09-23,0.6535587964982049
2020-09-24,0.6515731160962218
2020-09-25,0.8170100031286942
2020-09-26,0.7389770313956315
2020-09-27,1.0945772200993338
2020-09-28,1.0257567597944774
2020-09-29,1.0779428658074888
2020-09-30,1.1161652865337164
2020-10-01,1.5747655105239593
2020-10-02,1.1063556823778744
2020-10-03,1.2450706679203143
2020-10-04,0.9725667275181397
2020-10-05,1.0568795188067386
2020-10-06,1.0445328560836553
2020-10-07,1.0432962972583653
2020-10-08,0.9816119961474008
2020-10-09,1.0644417686756955
2020-10-10,1.1141406158744807
2020-10-11,1.2781263333256834
2020-10-12,1.4409751785816316
2020-10-13,1.6683510665079513
2020-10-14,2.016994623716396
2020-10-15,1.602749526196098
2020-10-16,1.8228878006536902
2020-10-17,2.0745334081633793
2020-10-18,1.8642443023962076
2020-10-19,1.5622609597206716
2020-10-20,1.286875761307905
2020-10-21,1.0751471730905116
2020-10-22,1.2453349483125222
2020-10-23,0.9500802776956362
2020-10-24,0.7080104882741932
2020-10-25,0.5817647857056771
2020-10-26,0.5861801559162783
2020-10-27,0.6047220520620338
2020-10-28,0.7467651553785136
2020-10-29,0.6603197839988838
2020-10-30,0.7371518212350487
2020-10-31,0.7388428533456532
2020-11-01,1.0558354383045923
2020-11-02,1.124397590704421
2020-11-03,1.1833956621074784
2020-11-04,1.0868198539854923
2020-11-05,0.9972869152268241
2020-11-06,1.4396388345830349
2020-11-07,1.4705632766638594
2020-11-08,1.1899994986126607
2020-11-09,1.1383408778517004
2020-11-10,1.3681663415335015
2020-11-11,1.3684702657588357
2020-11-12,1.3436598377281852
2020-11-13,0.8882424704001981
2020-11-14,0.6881232798617293
2020-11-15,0.7621279289884166
2020-11-16,0.7634108266832017
2020-11-17,0.5435935893542837
2020-11-18,0.3484578314618013
2020-11-19,0.3372229076722596
2020-11-20,0.36457868241962527
2020-11-21,0.5244723766896602
2020-11-22,1.00438568638618
2020-11-23,1.2610454223727436
2020-11-24,1.5589773397424969
2020-11-25,1.9030792167633237
2020-11-26,1.8904591839080438
2020-11-27,1.9667455960008442
2020-11-28,1.6585076348737635
2020-11-29,0.7973885472536902
2020-11-30,1.2599113264202468
