data,r0
2020-06-12,2.532161370162543
2020-06-13,1.8452309613525872
2020-06-14,1.1460161855185997
2020-06-15,1.0237796170105642
2020-06-16,0.8988602969197002
2020-06-17,0.8037961023630394
2020-06-18,0.7015746235319194
2020-06-19,0.633706528785778
2020-06-20,0.7980343229697655
2020-06-21,0.986995390360097
2020-06-22,1.0214335793231726
2020-06-23,1.124381500988311
2020-06-24,1.0432808000596054
2020-06-25,1.212488009508248
2020-06-26,1.2453653184835127
2020-06-27,1.3669554711048837
2020-06-28,1.003164087178489
2020-06-29,1.1072344640174976
2020-06-30,1.2064092476692645
2020-07-01,2.070830250024735
2020-07-02,2.004966875643652
2020-07-03,2.0458179694672407
2020-07-04,1.5353328377228417
2020-07-05,1.4261523658771025
2020-07-06,1.2635723912769194
2020-07-07,1.08664329294136
2020-07-08,0.44462050842193684
2020-07-09,0.5220695317288663
2020-07-10,0.4747762706322751
2020-07-11,0.4431428417085043
2020-07-12,0.43909277451786316
2020-07-13,0.8100000965943701
2020-07-14,0.8166993097057974
2020-07-15,0.9525559029581258
2020-07-16,1.557469171612049
2020-07-17,2.045472105625768
2020-07-18,2.223341099576531
2020-07-19,2.470361471503966
2020-07-20,1.8481660047618453
2020-07-21,1.671864310308064
2020-07-22,1.579659447299969
2020-07-23,1.3570644061753898
2020-07-24,2.0609399487943247
2020-07-25,1.9253613239742635
2020-07-26,1.8902224104140448
2020-07-27,1.7986052133078192
2020-07-28,1.6535612840147376
2020-07-29,1.5131732081307776
2020-07-30,1.2401751758749058
2020-07-31,0.8141235440758318
2020-08-01,1.1084274854895542
2020-08-02,1.1160668560097702
2020-08-03,1.1042889580033104
2020-08-04,1.136729734167192
2020-08-05,1.1359232621784834
2020-08-06,1.1796020570395467
2020-08-07,0.9835913284921627
2020-08-08,0.7134296029365923
2020-08-09,0.5491882948524589
2020-08-10,0.5320099796194852
2020-08-11,0.5095581053089899
2020-08-12,0.5594753309613164
2020-08-13,0.4296992750021206
2020-08-14,0.4965202680442584
2020-08-15,0.5985356248044094
2020-08-16,0.9135035027719514
2020-08-17,0.9914805632001583
2020-08-18,1.0923161535050918
2020-08-19,1.2632439601246732
2020-08-20,1.3122090829541762
2020-08-21,1.2968386887958294
2020-08-22,1.0092663356747993
2020-08-23,0.6184727450030333
2020-08-24,0.5584903244717853
2020-08-25,0.6403055419413343
2020-08-26,0.6245529628832882
2020-08-27,0.7949882306969931
2020-08-28,0.6997410736248397
2020-08-29,1.3556501618131196
2020-08-30,1.9001599386500083
2020-08-31,1.9848273549195985
2020-09-01,2.0406470837806117
2020-09-02,1.9259139768899112
2020-09-03,1.9768781073418202
2020-09-04,2.3485747358925653
2020-09-05,1.7490970294333366
2020-09-06,1.7946783121335756
2020-09-07,1.815854882763199
2020-09-08,1.5741658716214177
2020-09-09,1.3148711799878494
2020-09-10,1.0166519949608948
2020-09-11,1.0128848602588707
2020-09-12,0.9151040033434688
2020-09-13,0.8027789918120423
2020-09-14,0.6677194319664186
2020-09-15,0.6756158005014962
2020-09-16,0.6773558360848712
2020-09-17,0.7045608836237328
2020-09-18,0.599315934829618
2020-09-19,0.7542063430421706
