data,r0
2020-09-11,0.5990571291479357
2020-09-12,0.40962875975586516
2020-09-13,0.32246280371087815
2020-09-14,0.3044594722528426
2020-09-15,0.3258109519212671
2020-09-16,0.33590599733647103
2020-09-17,0.29046253294285823
2020-09-18,0.3398566325222887
2020-09-19,0.4016401991592167
2020-09-20,0.4809884449225536
2020-09-21,0.3858073841356248
2020-09-22,0.45921283469256247
2020-09-23,0.5454196081866154
2020-09-24,0.5434947345790493
2020-09-25,0.6456139729442308
2020-09-26,0.7721084563507042
2020-09-27,0.9194185067723898
2020-09-28,1.104977610513893
2020-09-29,1.5744955323017045
2020-09-30,1.8713702609708947
2020-10-01,2.170725679717182
2020-10-02,2.419291640543325
2020-10-03,2.575841175774972
2020-10-04,2.656286109176245
2020-10-05,2.653581437269862
2020-10-06,2.192351202466672
2020-10-07,2.163190486051108
2020-10-08,2.1420769251742957
2020-10-09,2.591237128675276
2020-10-10,2.6674166087802984
2020-10-11,3.2214117642674887
2020-10-12,4.686220918210824
2020-10-13,4.651789056547136
2020-10-14,4.34498855566952
2020-10-15,3.7852711492249513
2020-10-16,3.1887463407666328
2020-10-17,2.701784836624594
2020-10-18,2.816177937368287
2020-10-19,1.8874266237965343
2020-10-20,2.28598494654141
2020-10-21,2.2947859340291483
2020-10-22,2.6520185901837494
2020-10-23,2.3523558259666832
2020-10-24,2.340193286699667
2020-10-25,1.7503502722256217
2020-10-26,2.2088314982272346
2020-10-27,1.8138068590750251
2020-10-28,1.9034097893404462
2020-10-29,1.4903270528861008
2020-10-30,1.594013766624157
2020-10-31,1.518735533762553
2020-11-01,1.4619662814339187
2020-11-02,1.0021645397168177
2020-11-03,0.9776402622524079
2020-11-04,0.8067797977022421
2020-11-05,1.0542609882740357
2020-11-06,0.9220868917442459
2020-11-07,0.8788245017912931
2020-11-08,0.9299520773124522
2020-11-09,0.9848337603592362
2020-11-10,0.9454804537038246
2020-11-11,1.1162004056894885
2020-11-12,0.8372246005316475
2020-11-13,1.140803404716861
2020-11-14,1.2150657137445533
2020-11-15,1.2971478207138174
2020-11-16,1.3791286307749941
2020-11-17,1.9319927212487875
2020-11-18,1.6790089464008113
2020-11-19,1.712500978252292
2020-11-20,1.3629897435379292
2020-11-21,1.3408597336844656
2020-11-22,1.3208880625350363
2020-11-23,1.3218115730630233
2020-11-24,0.8509150620725319
2020-11-25,0.8790122954650413
2020-11-26,0.9256780492731096
2020-11-27,0.9982786589223851
2020-11-28,1.105927490684993
2020-11-29,1.2548093573136325
2020-11-30,1.4396944342085938
2020-12-01,1.6502622142291221
2020-12-02,1.8907242435501475
2020-12-03,2.132335698099122
2020-12-04,2.3706692986272278
2020-12-05,2.576028294419627
2020-12-06,2.7524879473047132
2020-12-07,3.4674309161242447
2020-12-08,3.602487692889841
2020-12-09,3.649076905472481
2020-12-10,3.5831115938487637
2020-12-11,3.416986713350554
2020-12-12,3.2101022505617056
2020-12-13,3.0206494929034537
2020-12-14,2.3899398455556318
2020-12-15,3.174063549961004
2020-12-16,3.083879151463281
2020-12-17,4.731445639474517
2020-12-18,4.5911779065503655
2020-12-19,4.242118512249628
2020-12-20,3.678982531356843
2020-12-21,3.088466913287552
2020-12-22,2.1380357788537516
2020-12-23,2.057246434446393
2020-12-24,1.116899162734019
2020-12-25,1.0408269376834327
2020-12-26,1.0090727333585159
2020-12-27,1.0220786199326222
2020-12-28,1.0815377220121913
2020-12-29,1.172525817023091
2020-12-30,1.507674469561338
2020-12-31,1.674768953061309
2021-01-01,1.835083877846872
2021-01-02,1.9756815767527958
2021-01-03,2.0721570044271806
2021-01-04,2.116461508837528
2021-01-05,2.1243497442186117
2021-01-06,1.5235489165109082
2021-01-07,1.5056275670588921
2021-01-08,1.5105786728587849
2021-01-09,1.8562660068256982
2021-01-10,1.9670216449214637
2021-01-11,2.1091216492151412
2021-01-12,2.256843964584984
2021-01-13,2.372401009274809
2021-01-14,2.8357727496610767
2021-01-15,3.2740502754532317
2021-01-16,2.856776551739553
2021-01-17,3.1441599039737356
2021-01-18,2.9650670904093164
2021-01-19,3.429419038075044
2021-01-20,3.500223576981826
2021-01-21,2.9203335046173255
2021-01-22,2.3793014663585685
2021-01-23,3.054802632954734
2021-01-24,2.5529439189236305
2021-01-25,2.3327825988581927
2021-01-26,1.7802735595157335
2021-01-27,1.6348176368983809
2021-01-28,1.525202877388666
2021-01-29,1.4571680375846008
2021-01-30,0.8618372204961801
2021-01-31,0.9970959568726897
2021-02-01,1.0137492157583523
2021-02-02,1.061045906022423
2021-02-03,0.9756437737919962
2021-02-04,1.0598620643894276
