data,r0
2020-07-27,3.1658459034406237
2020-07-28,2.9852437957694846
2020-07-29,2.478628160513883
2020-07-30,1.9193530452182155
2020-07-31,1.3203000383682668
2020-08-01,1.3654178502534178
2020-08-02,1.1974199275744608
2020-08-03,1.153886024893975
2020-08-04,0.9146189344741561
2020-08-05,1.3737213820468692
2020-08-06,1.397761347553699
2020-08-07,1.4343121957901541
2020-08-08,1.133390782472792
2020-08-09,1.1331758654646122
2020-08-10,1.1227121710922372
2020-08-11,1.123324190411664
2020-08-12,0.6497735400726327
2020-08-13,0.9076274649786332
2020-08-14,0.9375393834889479
2020-08-15,0.9878195035308561
2020-08-16,1.0510589707395837
2020-08-17,1.1221637747056616
2020-08-18,1.1943857434530636
2020-08-19,1.2580168842741764
2020-08-20,1.6655214668573843
2020-08-21,1.7224129708200295
2020-08-22,1.9982397248749133
2020-08-23,1.8638749240590293
2020-08-24,1.810222471310379
2020-08-25,1.8357112301653646
2020-08-26,1.6288014674573656
2020-08-27,1.1363923228084303
2020-08-28,1.0835324843423657
2020-08-29,0.8613483140708365
2020-08-30,1.0451316885920514
2020-08-31,1.0702686106811043
2020-09-01,1.0181502192601073
2020-09-02,1.0728795264353919
2020-09-03,1.0223358141840582
2020-09-04,1.4292811370897682
2020-09-05,1.8796344225971708
2020-09-06,1.7036162709549942
2020-09-07,1.735509371572247
2020-09-08,1.9702984934653711
2020-09-09,1.9082235838297184
2020-09-10,1.7089080000897423
2020-09-11,1.1631580616684276
2020-09-12,0.8866060056400434
2020-09-13,1.0690034211952115
2020-09-14,1.4851792792728442
2020-09-15,1.312854750358478
2020-09-16,1.3639189786669061
2020-09-17,1.982456983593285
2020-09-18,2.0126073295380054
2020-09-19,1.884710103861774
2020-09-20,1.5941939595847967
2020-09-21,1.4016215952677955
2020-09-22,1.4242725168056096
2020-09-23,1.3647421381337939
2020-09-24,0.8606190879208341
2020-09-25,0.8507066890626571
2020-09-26,1.137882125967251
2020-09-27,1.368509520295182
2020-09-28,1.2324736914262753
2020-09-29,1.185285318121124
2020-09-30,1.6618658809128497
2020-10-01,1.697598328799624
2020-10-02,1.710587743346405
2020-10-03,1.4733245593735267
2020-10-04,1.4338206520159866
2020-10-05,1.283919891100681
2020-10-06,1.2496580110984983
2020-10-07,0.8254410253030486
2020-10-08,0.8274335292626271
2020-10-09,0.8416085977239761
2020-10-10,0.7718303922652046
2020-10-11,0.5942866119538109
2020-10-12,1.1504210088305873
2020-10-13,1.2761639659733146
2020-10-14,1.4309033884800884
2020-10-15,1.5814917455908277
2020-10-16,1.6951111242860355
2020-10-17,2.5311737145504734
2020-10-18,2.756619400608329
2020-10-19,1.9435769772215519
2020-10-20,1.8221183609011316
2020-10-21,1.6859922561920282
2020-10-22,1.5687724811107706
2020-10-23,1.650914134025437
2020-10-24,1.1782565028524958
2020-10-25,1.020539821558126
2020-10-26,1.1677013703134487
2020-10-27,1.196713319432993
2020-10-28,1.2458173890315036
2020-10-29,1.3172183306715917
2020-10-30,1.2240031300442336
2020-10-31,1.289240897786412
2020-11-01,1.3608021285644558
2020-11-02,1.229007245703877
2020-11-03,1.2976885806885756
2020-11-04,1.3701403541068602
2020-11-05,1.456070367272272
2020-11-06,2.073995357743256
2020-11-07,1.9467116016097168
2020-11-08,2.644491210912987
2020-11-09,2.7250253406297125
2020-11-10,2.712624384615428
2020-11-11,2.5982779843345414
2020-11-12,2.4272908109477123
2020-11-13,1.7544826095366728
2020-11-14,1.6349436783602034
2020-11-15,1.5511362309933698
2020-11-16,1.521838084623413
2020-11-17,1.5257684880805973
2020-11-18,1.559443218520407
2020-11-19,1.6115906609606319
2020-11-20,2.145361981260718
2020-11-21,2.2279983899347835
2020-11-22,1.780254654708324
2020-11-23,1.7740900241362223
2020-11-24,1.7313033674109195
2020-11-25,1.9470485002725437
2020-11-26,2.1802247205262577
2020-11-27,2.1885532056057553
2020-11-28,2.1865445330169755
2020-11-29,2.146837333930017
2020-11-30,2.080099326135348
2020-12-01,1.9970261252080483
2020-12-02,1.7051549880612193
2020-12-03,1.443405554914566
2020-12-04,1.0090231779140213
2020-12-05,0.9988337564973573
2020-12-06,1.2226602733138954
2020-12-07,1.2964159057042677
2020-12-08,1.4138823573108015
2020-12-09,1.5593193619983157
2020-12-10,1.7226269633262203
2020-12-11,2.177931805175895
2020-12-12,2.327602928099858
2020-12-13,2.097890406121382
2020-12-14,2.140117825397308
2020-12-15,2.133377424323337
2020-12-16,2.121566208746447
2020-12-17,2.127716372151798
2020-12-18,1.7970693747757422
2020-12-19,1.8238622067523622
2020-12-20,1.8620955637998158
2020-12-21,1.9428069538898831
2020-12-22,2.450454310897023
2020-12-23,2.6174170019131635
2020-12-24,2.775804840810373
2020-12-25,2.880881044951349
2020-12-26,2.902139743396709
2020-12-27,2.8601367637628776
2020-12-28,2.7780577518632006
2020-12-29,2.258808581582361
2020-12-30,2.6283837519286526
2020-12-31,3.8524744398687325
2021-01-01,4.269565124968674
2021-01-02,4.164677348687784
2021-01-03,3.8283173260894574
2021-01-04,3.343853239452055
2021-01-05,2.859148336194004
2021-01-06,2.230417804535538
2021-01-07,1.3271460575654197
2021-01-08,1.0152105797667081
2021-01-09,1.715763866758389
2021-01-10,2.0944199295910257
2021-01-11,2.174846415778373
2021-01-12,2.438314768423358
2021-01-13,2.4357514187661335
2021-01-14,2.715622855047634
2021-01-15,2.705130050565236
2021-01-16,1.98719558202882
2021-01-17,1.503336943492865
2021-01-18,1.508325697568254
2021-01-19,1.2819303091449696
2021-01-20,1.237793596118018
2021-01-21,0.9839488336660667
2021-01-22,0.8723975421720522
2021-01-23,0.8978606780920185
2021-01-24,0.9442202008141584
2021-01-25,0.8682715568995496
2021-01-26,1.105224995450118
2021-01-27,1.5548882704552784
2021-01-28,2.0967895489948916
2021-01-29,2.287158218103542
2021-01-30,2.391225410862954
2021-01-31,2.3628419798668623
2021-02-01,2.24535007852398
2021-02-02,1.8994017065219186
2021-02-03,1.4135863337650423
2021-02-04,1.3255246470778832
2021-02-05,1.5933168429488906
2021-02-06,1.41930556918464
2021-02-07,1.4375275895303272
2021-02-08,1.4654314714585888
2021-02-09,1.4921935618396913
2021-02-10,1.8515975943729048
2021-02-11,1.5438728086289655
2021-02-12,1.2144250054831658
2021-02-13,1.2111873143511052
2021-02-14,1.2108523387459045
2021-02-15,1.2390327549987865
2021-02-16,1.289752705404646
2021-02-17,0.9791945212694182
2021-02-18,1.0392711580300862
2021-02-19,1.1217475776239638
2021-02-20,1.2191459044891861
2021-02-21,1.35634228036439
2021-02-22,1.5275419827908145
2021-02-23,1.7207158809468266
2021-02-24,1.9438512289022805
2021-02-25,2.171843096038892
2021-02-26,4.25601049294321
2021-02-27,5.618298953176513
2021-02-28,7.284241199145298
