data,r0
2020-07-14,2.873302760156931
2020-07-15,2.2382293346502546
2020-07-16,1.8612693279374022
2020-07-17,1.6139040088044017
2020-07-18,1.3965763405135772
2020-07-19,1.0381605353862542
2020-07-20,0.9374428325251581
2020-07-21,1.2467280339983464
2020-07-22,1.5285047118635962
2020-07-23,1.6406094943210712
2020-07-24,1.6009937402232624
2020-07-25,2.4721627576684715
2020-07-26,2.012295775653325
2020-07-27,1.921280146728086
2020-07-28,1.5961842862225686
2020-07-29,1.2377206609306513
2020-07-30,1.199821896432207
2020-07-31,1.1263122585660252
2020-08-01,0.528575615520607
2020-08-02,0.749592558893956
2020-08-03,0.7242672856488198
2020-08-04,0.689743875906927
2020-08-05,0.7568115669027702
2020-08-06,0.9066053719110416
2020-08-07,1.0038666885110357
2020-08-08,1.1427477247317661
2020-08-09,0.8812122774665049
2020-08-10,0.908973870723648
2020-08-11,0.8833983572308013
2020-08-12,0.9425400503767783
2020-08-13,0.7480870046931151
2020-08-14,0.8168568372159687
2020-08-15,0.9419339788260571
2020-08-16,1.2321184725766792
2020-08-17,1.2935059406939227
2020-08-18,1.3441464072763412
2020-08-19,1.4271427656619233
2020-08-20,1.315429436112786
2020-08-21,1.4530453135069004
2020-08-22,1.312773825913466
2020-08-23,0.8706083671490391
2020-08-24,0.8496889243747991
2020-08-25,1.2284164860066247
2020-08-26,1.5833669350727095
2020-08-27,3.024578934430044
2020-08-28,2.7990718427791306
2020-08-29,3.4094785341426417
2020-08-30,3.1265461865041932
2020-08-31,2.8102561153936234
2020-09-01,2.168643914754059
2020-09-02,1.5679808913497342
2020-09-03,0.7914072200546165
2020-09-04,0.708605993417239
2020-09-05,0.3421194020937598
2020-09-06,0.4669365462017837
2020-09-07,0.40395055226828896
2020-09-08,0.39169380132293913
2020-09-09,0.4323422914317708
2020-09-10,0.4356469337940595
2020-09-11,0.7262902545528377
2020-09-12,0.8620494136109711
2020-09-13,0.6409361619500236
2020-09-14,0.9189460380709187
2020-09-15,0.9935689472986902
2020-09-16,1.1031216892716387
2020-09-17,1.055224935428793
2020-09-18,0.7290477703396666
2020-09-19,1.0599586383667456
2020-09-20,1.0834543619048187
2020-09-21,0.8926313103571092
2020-09-22,0.9200862532016837
2020-09-23,1.0063514821250386
2020-09-24,1.038065048030613
2020-09-25,1.140460745506901
2020-09-26,0.7247030147053335
2020-09-27,1.0169589710529057
2020-09-28,1.0474132922264867
2020-09-29,1.0858657238235507
2020-09-30,0.9814183427640328
2020-10-01,1.0211434955598346
2020-10-02,0.8944410007680336
2020-10-03,0.9254505315976412
2020-10-04,0.8758865581847797
2020-10-05,0.8267603018964946
2020-10-06,1.7349663805528122
2020-10-07,1.9513468372465756
2020-10-08,2.1617767715244502
2020-10-09,2.724359720335315
2020-10-10,2.921433319786767
2020-10-11,2.390673750025619
2020-10-12,2.963166370596568
2020-10-13,2.00516484207274
2020-10-14,1.825740565115267
2020-10-15,1.6167585938497249
2020-10-16,1.6697564699172707
2020-10-17,1.8379941071714385
2020-10-18,1.7798561476084882
2020-10-19,1.2539785220157107
2020-10-20,1.2240708270383114
2020-10-21,1.042076396275673
2020-10-22,0.9639250986801465
2020-10-23,0.8739129821700308
2020-10-24,0.7271679828176704
2020-10-25,0.7757468915267002
2020-10-26,0.9139823699628811
2020-10-27,1.2718767993990385
2020-10-28,1.7134083283107617
2020-10-29,1.784894290012021
2020-10-30,1.6668618740890242
2020-10-31,1.3991648696735757
2020-11-01,1.2354574999462458
2020-11-02,1.30800198290174
2020-11-03,1.2457123860455488
2020-11-04,0.8974562712103029
2020-11-05,0.9467715738948299
2020-11-06,1.2049776883488472
2020-11-07,1.3466974090444244
2020-11-08,1.3642423124131298
2020-11-09,1.132158264557537
2020-11-10,0.7818116210504448
2020-11-11,0.8338161472705732
2020-11-12,0.8905351147771765
2020-11-13,0.5687108207637034
2020-11-14,0.44736632553265243
2020-11-15,0.5389287349826851
2020-11-16,0.6890317069111362
2020-11-17,0.7501752389833731
2020-11-18,0.7361381232374113
2020-11-19,0.8100167358011877
2020-11-20,0.884237362473018
2020-11-21,1.013081942160906
2020-11-22,1.143563699242105
2020-11-23,1.006100376251577
2020-11-24,1.255556363071395
2020-11-25,1.2873099862381678
2020-11-26,1.024107908549635
2020-11-27,1.0331355628609498
2020-11-28,1.2634473144185079
2020-11-29,1.3547957974949056
2020-11-30,1.378522354485981
2020-12-01,1.7052481222371507
2020-12-02,2.3207469312192983
2020-12-03,2.3640640393152617
2020-12-04,2.259798728253843
2020-12-05,2.3528844188649978
2020-12-06,1.998337630690554
2020-12-07,1.8441257268273188
2020-12-08,1.6613197287714088
2020-12-09,1.2478225631491082
2020-12-10,1.1997422672828673
2020-12-11,1.0958555510681787
2020-12-12,0.7959760851294683
2020-12-13,0.7103076849010211
2020-12-14,0.6766231927869755
2020-12-15,0.46454935769598216
2020-12-16,0.5677981161318479
2020-12-17,0.6942636887139317
2020-12-18,0.9443474902784021
2020-12-19,1.4044568140382998
2020-12-20,1.7632269572698316
