data,r0
2020-08-01,1.6710188812790552
2020-08-02,1.166319810738652
2020-08-03,1.0266857082297685
2020-08-04,0.7794218837831562
2020-08-05,0.5888191557570254
2020-08-06,0.5379987098540129
2020-08-07,0.6251273672883888
2020-08-08,0.7430621241838384
2020-08-09,1.4837583402505414
2020-08-10,1.9013309755899668
2020-08-11,2.1690188522581795
2020-08-12,2.5192221647904756
2020-08-13,2.427803780559596
2020-08-14,2.303000671997303
2020-08-15,3.5150880768080977
2020-08-16,2.5347273935866994
2020-08-17,2.0591832573489883
2020-08-18,1.7384641162671175
2020-08-19,1.39526092410919
2020-08-20,1.3728734779897154
2020-08-21,1.202701640641388
2020-08-22,0.41988953394743267
2020-08-23,0.3413099336171693
2020-08-24,0.30682911842634447
2020-08-25,0.6347790975878521
2020-08-26,0.6522559765472777
2020-08-27,0.6905955112359335
2020-08-28,0.7801031258595676
2020-08-29,1.690403605043127
2020-08-30,2.0373291684383883
2020-08-31,2.4165853412929943
2020-09-01,1.8327794710792247
2020-09-02,1.7075171440768422
2020-09-03,1.436647791470802
2020-09-04,1.4968313888421931
2020-09-05,0.9451738424809698
2020-09-06,1.0272271272890547
2020-09-07,0.8332972095203252
2020-09-08,0.827690593219891
2020-09-09,0.8423303336621719
2020-09-10,0.8698470755832757
2020-09-11,0.9515790222064108
2020-09-12,0.7622212924326213
2020-09-13,0.65047218958358
2020-09-14,0.6808953624540937
2020-09-15,0.7158078208316332
2020-09-16,0.7636121312230046
2020-09-17,0.8254459160735371
2020-09-18,0.5537624078918971
2020-09-19,0.6738359111839372
