data,r0
2020-09-17,1.2131938671044828
2020-09-18,0.9541335063292473
2020-09-19,0.7918976022100587
2020-09-20,1.0667801322599733
2020-09-21,0.9463992098637563
2020-09-22,1.1778505774700303
2020-09-23,1.0986203802893515
2020-09-24,1.361828128372866
2020-09-25,1.3326099390542818
2020-09-26,1.5049544873189766
2020-09-27,2.0329933465600916
2020-09-28,2.0132349091034905
2020-09-29,2.2342476269876315
2020-09-30,2.1078203565173577
2020-10-01,2.2548090268593235
2020-10-02,2.1696717997453914
2020-10-03,2.174033820399144
2020-10-04,1.3143165756296826
2020-10-05,1.192242211216111
2020-10-06,0.8618957849927571
2020-10-07,1.1098386770657094
2020-10-08,0.8323574754839973
2020-10-09,0.908526050385489
2020-10-10,0.853329701776363
2020-10-11,0.9547401109121059
2020-10-12,1.0282516933161194
2020-10-13,1.0271620536770443
2020-10-14,0.8516668405093241
2020-10-15,1.0485078261688623
2020-10-16,0.9837358146770258
2020-10-17,0.8713732828435522
2020-10-18,0.7524205503604571
2020-10-19,0.8212414450131628
2020-10-20,0.9992541352302801
2020-10-21,0.9421985258578967
2020-10-22,0.7165161572311308
2020-10-23,0.7495359925519491
2020-10-24,0.8441073605295032
2020-10-25,0.9538956219334537
2020-10-26,0.8782594223512182
2020-10-27,0.792269015283729
2020-10-28,0.3874378385451292
2020-10-29,0.25011714270632096
2020-10-30,0.35479964626588417
2020-10-31,0.29814272027742894
2020-11-01,0.23547307099022521
2020-11-02,0.2839389376276667
2020-11-03,0.1894630967817851
2020-11-04,1.3692117374111479
2020-11-05,2.5741261911387765
2020-11-06,2.9255206599560157
2020-11-07,3.567342162100123
2020-11-08,5.102686261762884
2020-11-09,4.9950619743042965
2020-11-10,3.7515976568851674
2020-11-11,3.9586362073814403
2020-11-12,4.726540684959399
2020-11-13,4.35800637514593
2020-11-14,4.0398734923329105
2020-11-15,3.623757114362265
2020-11-16,3.1951614202383007
2020-11-17,3.5075471420545963
2020-11-18,2.8305453911665333
2020-11-19,1.999982722113234
2020-11-20,1.8110749562295565
2020-11-21,1.6796420733130004
2020-11-22,1.380776136202156
2020-11-23,1.3652526198939339
2020-11-24,1.1643663782918918
2020-11-25,2.1609869165533
2020-11-26,2.2979032122494116
2020-11-27,2.709996433027823
2020-11-28,2.7854769350445103
2020-11-29,2.718710620016025
2020-11-30,2.2927633986540847
2020-12-01,2.328707267570908
2020-12-02,1.9314177544405218
2020-12-03,1.7988860829435571
2020-12-04,1.5181335590315506
2020-12-05,1.465321525300154
2020-12-06,2.8579428275295604
2020-12-07,3.0344940071047075
2020-12-08,2.8264173221677025
2020-12-09,2.157310205979087
2020-12-10,2.5187865354350834
2020-12-11,2.4968416343045705
2020-12-12,2.3693111614968716
2020-12-13,1.2969342824628358
2020-12-14,1.1791689851663414
2020-12-15,1.0909389357158648
2020-12-16,1.3053829454308303
2020-12-17,1.0377650546027348
2020-12-18,0.9649212852070049
2020-12-19,1.0768128947160054
2020-12-20,1.1098586767446108
2020-12-21,1.2522448030126698
2020-12-22,1.59886576274734
2020-12-23,1.349634610802802
2020-12-24,1.2697311455138656
2020-12-25,1.1670576615219772
2020-12-26,0.9513699869479527
