data,r0
2020-07-12,3.386215357641605
2020-07-13,2.395063866610745
2020-07-14,2.2840041628728636
2020-07-15,1.6025023213421679
2020-07-16,1.4567589264699439
2020-07-17,1.3639787297503847
2020-07-18,1.2025089732165273
2020-07-19,1.393543033216296
2020-07-20,1.217570784476976
2020-07-21,1.1605636403853905
2020-07-22,1.6255375552773772
2020-07-23,1.8245369052462173
2020-07-24,2.005671606817385
2020-07-25,2.0182902907277116
2020-07-26,1.75096128507492
2020-07-27,1.583142094482202
2020-07-28,1.4243372968490753
2020-07-29,0.9626809357460411
2020-07-30,0.8623756447677267
2020-07-31,0.7086800432849016
2020-08-01,0.660093570255655
2020-08-02,0.6292946076065042
2020-08-03,0.6932888923822366
2020-08-04,0.689005478560701
2020-08-05,0.8734073655077944
2020-08-06,0.7633230640715416
2020-08-07,0.7883753097502224
2020-08-08,0.9419191537264943
2020-08-09,1.045507382673899
2020-08-10,1.05946242832551
2020-08-11,1.0936706174348634
2020-08-12,1.1159417094083643
2020-08-13,1.2241524977550562
2020-08-14,1.2279917019290312
2020-08-15,1.2260666596287233
2020-08-16,1.0559334082783616
2020-08-17,1.0752731856925746
2020-08-18,1.18706835465948
2020-08-19,0.9322856316779111
2020-08-20,0.9313345163624663
2020-08-21,0.7785289267841331
2020-08-22,0.5991722188722451
2020-08-23,0.5801874200323591
2020-08-24,0.5685026769659696
2020-08-25,0.6033662074195265
2020-08-26,0.7637290828718115
2020-08-27,0.7088865342576266
2020-08-28,0.8223510143249345
2020-08-29,1.0926820600002083
2020-08-30,1.3915023349432618
2020-08-31,1.4760149548212764
2020-09-01,1.1156247038240066
2020-09-02,0.998936348819977
2020-09-03,1.3246565368473244
2020-09-04,1.3064046047118187
2020-09-05,1.078064029182439
2020-09-06,1.0759721866345635
2020-09-07,1.131025776229723
2020-09-08,1.3063440781865756
2020-09-09,1.7164481498697264
2020-09-10,1.554910268330779
2020-09-11,1.6582199210815818
2020-09-12,1.82980499695253
2020-09-13,1.8039417492386314
2020-09-14,1.7563459914253203
2020-09-15,1.6462972937762674
2020-09-16,1.4100212064584978
2020-09-17,1.238207904546012
2020-09-18,1.247353319588284
2020-09-19,1.085964257663754
2020-09-20,1.1299252518780023
2020-09-21,1.0798351341160102
2020-09-22,1.040177434765726
2020-09-23,0.8629620790536436
2020-09-24,1.1576487327103249
2020-09-25,1.027620896770671
2020-09-26,1.0074294584289114
2020-09-27,0.8717515408242305
2020-09-28,0.998347975720091
2020-09-29,0.9379470753509698
2020-09-30,1.2378013448801417
2020-10-01,0.9428576700689415
2020-10-02,0.9223043242444023
2020-10-03,0.9354504281909548
2020-10-04,0.9510850244435372
2020-10-05,0.7956897687634522
2020-10-06,1.3148517366303571
2020-10-07,1.3574417009827948
2020-10-08,1.6399275288061053
2020-10-09,1.7581532437479306
2020-10-10,1.8798240521643708
2020-10-11,2.0358335870131943
2020-10-12,1.9124510582369127
2020-10-13,1.4493961662050983
2020-10-14,1.110302871114949
2020-10-15,0.892503169535719
2020-10-16,0.9735276567489587
2020-10-17,0.8257930820860789
2020-10-18,0.7010027345346133
2020-10-19,0.7173625006550658
2020-10-20,0.6426076079219544
2020-10-21,0.712971013411517
2020-10-22,0.8326552543686281
2020-10-23,0.6916468622458111
2020-10-24,0.9141174730402928
2020-10-25,1.0221940738396054
2020-10-26,1.3810276500981173
2020-10-27,1.7113468527473696
2020-10-28,2.7723683985110013
2020-10-29,2.8078526046494603
2020-10-30,2.646396713567456
2020-10-31,2.225599573115774
2020-11-01,1.7329500891174938
2020-11-02,1.3072134666917719
2020-11-03,1.0153233083501516
2020-11-04,0.38783046839179913
2020-11-05,0.2664092531459919
2020-11-06,0.23942824892720568
2020-11-07,0.3068041902772208
2020-11-08,0.36751835581524583
2020-11-09,0.42033746975105174
2020-11-10,0.4924550578210019
