data,r0
2020-07-26,6.012550929402943
2020-07-27,4.357035927221699
2020-07-28,3.3240362584278773
2020-07-29,1.9920508714236391
2020-07-30,1.504975068375133
2020-07-31,1.1065266760481014
2020-08-01,0.5501981206622828
2020-08-02,0.4682254183072415
2020-08-03,0.5564158891808406
2020-08-04,0.5738158369535917
2020-08-05,0.5329910460956843
2020-08-06,0.7552114058902174
2020-08-07,1.1837774989080843
2020-08-08,1.4106257090049101
2020-08-09,1.7465572304804402
2020-08-10,1.768194456032667
2020-08-11,1.8143937673996302
2020-08-12,1.8646176047220866
2020-08-13,1.8319647461131032
2020-08-14,1.6300790906599403
2020-08-15,1.5902632355767785
2020-08-16,1.6108907252158966
2020-08-17,1.382967867461815
2020-08-18,1.2791266900921903
2020-08-19,1.2372029933124038
2020-08-20,1.1201890666198981
2020-08-21,0.919846204920549
2020-08-22,0.7770896839396888
2020-08-23,0.4875373501436326
2020-08-24,0.4917001081356002
2020-08-25,0.6752837517782242
2020-08-26,0.7595138473748992
2020-08-27,0.7475823025129252
2020-08-28,0.8103483850524106
2020-08-29,1.2639501931439983
2020-08-30,1.3448943832930227
2020-08-31,1.4009866867928669
2020-09-01,1.2290423977092493
2020-09-02,1.0538933416415894
2020-09-03,1.3529371236697973
2020-09-04,1.579933180715598
2020-09-05,1.319999694658107
2020-09-06,1.4020017912989864
2020-09-07,1.3567653065317324
2020-09-08,1.2053118846362654
2020-09-09,1.1362858426825257
2020-09-10,0.8336302321220236
2020-09-11,0.6475491314112207
2020-09-12,0.5947736471662635
2020-09-13,0.6035091942150499
2020-09-14,0.6772875617256531
2020-09-15,0.7735369876667497
2020-09-16,0.9748969272666598
2020-09-17,1.143803643366006
2020-09-18,1.318685167639398
2020-09-19,1.2709099967694917
2020-09-20,1.321012439436241
2020-09-21,1.44518549419948
2020-09-22,1.3437995624056094
2020-09-23,1.2395876747116499
2020-09-24,1.1993482061585032
2020-09-25,1.0117852152467544
2020-09-26,1.2271837660445937
2020-09-27,1.4461189731148991
2020-09-28,1.3498230407402318
2020-09-29,1.36611292328543
2020-09-30,1.6208077303932948
2020-10-01,1.4655512095789196
2020-10-02,1.5178708495643063
2020-10-03,1.322668317406451
2020-10-04,1.041054000352421
2020-10-05,1.087708057778352
2020-10-06,1.1175047323089713
2020-10-07,0.7917302721613235
2020-10-08,0.8307841106506976
2020-10-09,0.70349812614015
2020-10-10,0.6280900062181303
2020-10-11,0.6487057769666483
2020-10-12,0.5588413037241604
2020-10-13,0.490435868527074
2020-10-14,0.6084144277870044
2020-10-15,0.6891854133875157
2020-10-16,1.0155078465178973
2020-10-17,1.1114492690848639
2020-10-18,1.3570537148585682
2020-10-19,1.3443053074936606
2020-10-20,1.493235965071031
2020-10-21,1.6014092980168917
2020-10-22,1.3553804281288073
2020-10-23,1.1109931588196695
2020-10-24,1.0621723058542991
2020-10-25,0.8135138122692962
2020-10-26,0.7998145937036949
2020-10-27,0.6632550293363664
2020-10-28,0.572800761462802
2020-10-29,0.5964211446155407
2020-10-30,0.5945805996709088
2020-10-31,0.6842886333456989
2020-11-01,0.7945828224578596
2020-11-02,0.8710863368778106
2020-11-03,0.8969790526877873
2020-11-04,0.8495208112650549
2020-11-05,0.9689251119071184
2020-11-06,1.697995733895259
2020-11-07,1.7797992039525399
2020-11-08,1.6846943134512449
2020-11-09,1.669080963042407
2020-11-10,1.6689695511267104
2020-11-11,1.6428822819573248
2020-11-12,1.6719270397228538
2020-11-13,0.9431746948762046
2020-11-14,0.9521090338250638
2020-11-15,0.9193135566102129
2020-11-16,0.9092124337379406
2020-11-17,0.869513307429314
2020-11-18,0.7853620391500296
