data,r0
2020-12-02,4.789491385843992
2020-12-03,3.6820724781340757
2020-12-04,2.890416547219053
2020-12-05,2.1455600747027206
2020-12-06,1.9377741008882614
2020-12-07,1.7264876481327953
2020-12-08,1.5152108286098038
2020-12-09,1.4610490577904136
2020-12-10,1.2762048644464543
2020-12-11,1.1828128907065716
2020-12-12,1.562128219056278
2020-12-13,1.2988192358246256
2020-12-14,1.6432462237752339
2020-12-15,1.7272044163245317
2020-12-16,1.841609089127736
2020-12-17,1.8461883160660015
2020-12-18,1.687531849315455
2020-12-19,1.2302318489811388
2020-12-20,1.0807877250657922
2020-12-21,0.7589405883473679
2020-12-22,0.761289397789628
2020-12-23,0.7331167638455646
2020-12-24,0.9141029032940619
2020-12-25,1.0174530517854135
2020-12-26,1.1358253961659046
2020-12-27,1.1795274415126977
2020-12-28,1.1271322467700098
2020-12-29,1.2124316059932396
2020-12-30,1.7919725050599178
2020-12-31,1.8822652139835696
2021-01-01,1.6608641153810297
2021-01-02,1.5026997952870453
2021-01-03,1.480577217037006
