data,r0
2020-11-14,4.079826404985268
2020-11-15,3.2534803678162945
2020-11-16,2.5145444357797158
2020-11-17,1.8829908530370598
2020-11-18,1.1715825747397635
2020-11-19,1.1257075750777288
2020-11-20,0.8015458292685467
2020-11-21,1.0783904399458781
2020-11-22,1.6076861084526184
2020-11-23,1.8294888409520813
2020-11-24,2.009698752911584
2020-11-25,2.2831870355092447
2020-11-26,2.1543378624535374
2020-11-27,2.0036410650523844
2020-11-28,1.6216846665645839
2020-11-29,1.2977544047351803
2020-11-30,1.230564879293616
2020-12-01,1.2152767465687506
2020-12-02,1.2288158994839053
2020-12-03,1.4094175447196051
2020-12-04,1.385662969960066
2020-12-05,1.8958733525954394
2020-12-06,2.026434248316006
2020-12-07,1.9980760787159655
2020-12-08,2.0460467936640954
2020-12-09,2.231539671401257
2020-12-10,2.156201035388191
2020-12-11,2.1176767251760524
2020-12-12,1.5646676679243652
2020-12-13,1.2974832100968685
2020-12-14,1.1174772480226314
2020-12-15,1.0461253436002296
2020-12-16,1.0310046025687702
2020-12-17,1.0488943823229095
2020-12-18,1.1068701733656154
2020-12-19,1.1560751284170214
2020-12-20,1.1403301303995677
2020-12-21,1.128150416830784
2020-12-22,0.9515547008076504
2020-12-23,0.833116379256953
2020-12-24,0.6384380468698504
2020-12-25,0.5008118235186231
2020-12-26,0.5007854274931142
2020-12-27,0.46077849409035937
2020-12-28,0.5258309022979785
2020-12-29,0.5293661343244362
2020-12-30,0.37642695845695673
2020-12-31,0.5200291349499505
2021-01-01,0.6390910963734905
2021-01-02,0.7503824979333231
2021-01-03,0.8289174630476086
2021-01-04,0.7826592833181156
2021-01-05,0.9112080017051577
2021-01-06,0.8801532373784654
2021-01-07,0.6913251561627861
2021-01-08,0.6078678459551218
2021-01-09,0.45391586998119143
2021-01-10,0.4503554488147861
2021-01-11,0.5011730905355684
2021-01-12,0.38822911958708717
2021-01-13,0.39956505617253607
2021-01-14,0.5084242279029135
2021-01-15,0.5030760207607522
2021-01-16,0.8151134079140923
2021-01-17,1.1109224892270306
2021-01-18,1.3031912269182369
2021-01-19,1.4245698526889619
2021-01-20,1.5517451386975223
2021-01-21,1.557402400666257
2021-01-22,1.9274561121906917
2021-01-23,1.792855028487083
2021-01-24,1.7006528468345115
2021-01-25,1.4990698046335293
2021-01-26,1.4963226003066183
2021-01-27,1.6706787106981271
2021-01-28,1.545819275622679
2021-01-29,1.0790520878155447
2021-01-30,0.8417523223405811
2021-01-31,1.2124769795917947
2021-02-01,1.1910663842307316
2021-02-02,1.1200386248540424
2021-02-03,0.910678422938964
2021-02-04,0.8419357056786292
2021-02-05,0.9566042006976191
2021-02-06,1.2307155231720328
