data,r0
2020-04-24,5.665498721340521
2020-04-25,4.823387721658
2020-04-26,4.0144407021300585
2020-04-27,3.014314825796909
2020-04-28,2.436828486191462
2020-04-29,1.9419820587161325
2020-04-30,1.2826288355289681
2020-05-01,1.2413918535614845
2020-05-02,1.0047719291989827
2020-05-03,0.8890068526028833
2020-05-04,0.8169080293361737
2020-05-05,0.8000032428299534
2020-05-06,0.9403662916653927
2020-05-07,0.9656006281173143
2020-05-08,0.8305704814266668
2020-05-09,0.9449318689519279
2020-05-10,0.8211050367822136
2020-05-11,0.743362380530759
2020-05-12,1.0485433252169445
2020-05-13,1.0053789582939656
2020-05-14,0.9015584403999087
2020-05-15,2.2574565930550436
2020-05-16,1.325772575953053
2020-05-17,1.338427882226832
2020-05-18,1.4450294429837258
2020-05-19,0.9477236248832497
2020-05-20,0.8090231643254464
2020-05-21,1.0944048336128076
2020-05-22,0.08498982221967513
2020-05-23,1.6719380979317773
2020-05-24,1.7660577789727159
2020-05-25,0.961888926512314
2020-05-26,0.9273545599508587
2020-05-27,1.4233903723099135
2020-05-28,1.0893860791180563
2020-05-29,1.0640971751810582
2020-05-30,0.24431844755735396
2020-05-31,0.491929930165657
2020-06-01,1.3111624959279395
2020-06-02,2.013578171999329
2020-06-03,1.959149057696333
2020-06-04,2.1317423566511557
2020-06-05,2.630625344458876
2020-06-06,2.700565555889908
2020-06-07,1.642114277811831
2020-06-08,1.3114884426820788
2020-06-09,0.7912086324012232
2020-06-10,0.7387348595986448
2020-06-11,0.757888822581188
2020-06-12,0.570628121805731
2020-06-13,0.44504517594531934
2020-06-14,1.0436035051946886
2020-06-15,1.1085730100137978
2020-06-16,1.2533321925977639
2020-06-17,1.4401162028534975
2020-06-18,1.2789841928416223
2020-06-19,1.0712556347068376
2020-06-20,1.4821057375335036
2020-06-21,1.2844436064308142
2020-06-22,1.263190196534574
2020-06-23,1.3041791168601666
2020-06-24,1.226332437181764
2020-06-25,1.200533595931375
2020-06-26,1.322154462259326
2020-06-27,1.1864937078205733
2020-06-28,1.2032603594933262
2020-06-29,1.2929734513652158
2020-06-30,1.1921149254464585
2020-07-01,1.3049695453320727
2020-07-02,1.5033142880643249
2020-07-03,1.488791448206998
2020-07-04,1.246636663217145
2020-07-05,1.383622580035456
2020-07-06,1.3746977311208624
2020-07-07,1.4620294936047407
2020-07-08,1.4106374009078189
2020-07-09,1.3068039401149698
2020-07-10,1.3460479579344666
2020-07-11,1.3987342333482629
2020-07-12,1.2309427292144004
2020-07-13,1.0992687825172285
2020-07-14,1.0283831277621658
2020-07-15,1.0379031453540342
2020-07-16,1.0942061324905892
2020-07-17,1.0482747970539699
2020-07-18,1.0151497218134828
2020-07-19,1.1575854749465564
2020-07-20,1.3539763364475026
2020-07-21,1.4275302869900524
2020-07-22,1.4486913739499427
2020-07-23,1.4434518971487358
2020-07-24,1.5206671443843183
2020-07-25,1.4495954827817357
2020-07-26,1.3012414748857253
