data,r0
2020-11-18,0.9293369535261715
2020-11-19,0.8647421474413841
2020-11-20,0.8496430877446525
2020-11-21,0.8906225806287903
2020-11-22,1.3562015517659758
2020-11-23,1.534535228172991
2020-11-24,1.7579896566188438
2020-11-25,2.5187707902318532
2020-11-26,2.7158185851516072
2020-11-27,2.7949396295465982
2020-11-28,2.713486880475219
2020-11-29,1.9802386860685015
2020-11-30,1.830588661525901
2020-12-01,1.7034039272329191
2020-12-02,1.405425884900929
2020-12-03,1.3941729853166742
2020-12-04,1.874999604953822
2020-12-05,1.946101472303972
2020-12-06,2.295305393360738
2020-12-07,3.135473648116163
2020-12-08,3.1449309202762232
2020-12-09,2.767649304641244
2020-12-10,3.2046219499628683
2020-12-11,6.309586520925284
2020-12-12,7.927998514779172
2020-12-13,6.967410285581573
2020-12-14,4.974204206071915
2020-12-15,5.838112177885786
2020-12-16,4.990398632246163
2020-12-17,4.191061978650532
2020-12-18,2.6364824631085892
2020-12-19,2.1717367881623764
2020-12-20,1.9198218133535856
2020-12-21,1.7043162230605953
2020-12-22,1.175712371919483
2020-12-23,0.9118387375130571
2020-12-24,0.7939263776409209
2020-12-25,0.7978673272607292
2020-12-26,0.5545124229006921
2020-12-27,0.42824266109360754
2020-12-28,0.3984232511234998
2020-12-29,0.4901030444945552
2020-12-30,0.5517288850627957
2020-12-31,0.4682629639144593
2021-01-01,0.4540600821406359
2021-01-02,0.5312446195934399
2021-01-03,0.8170291271827915
2021-01-04,0.9104678655056087
2021-01-05,0.6274174348587581
2021-01-06,0.6035942010844371
2021-01-07,0.6828801025125233
2021-01-08,0.8495826654110832
2021-01-09,0.9077451076140987
2021-01-10,0.5856624026896595
2021-01-11,0.6767687052758834
2021-01-12,0.663970908122767
2021-01-13,0.9440887510404072
2021-01-14,1.0813255751192905
2021-01-15,1.031662533493145
2021-01-16,1.9810658707807967
2021-01-17,2.384451813484105
2021-01-18,2.572397729873163
2021-01-19,2.767623599035153
2021-01-20,2.7166202841288882
2021-01-21,3.346526162496865
2021-01-22,2.910817890333425
2021-01-23,1.9701261420294682
2021-01-24,1.5351479405227368
2021-01-25,1.233421927040518
2021-01-26,1.0182360794217977
2021-01-27,0.7567209408683011
2021-01-28,0.24569469118006756
2021-01-29,0.19199406861700102
2021-01-30,0.17152800610626512
2021-01-31,0.18546532327940826
2021-02-01,0.21021976414927115
2021-02-02,0.24794644964035673
2021-02-03,0.35147888453897075
2021-02-04,0.43792618586493964
2021-02-05,0.5529973656843086
2021-02-06,0.8926601249577257
2021-02-07,1.2341117148352396
