data,r0
2020-07-05,2.128050295253369
2020-07-06,1.6855396399195033
2020-07-07,0.7533945281517244
2020-07-08,1.238089885584389
2020-07-09,1.5971159472200147
2020-07-10,1.6017975980318937
2020-07-11,1.6222249694264363
2020-07-12,1.7452915308144918
2020-07-13,1.8553200364969749
2020-07-14,1.7804837782228427
2020-07-15,1.6075533596933669
2020-07-16,1.2672401436281806
2020-07-17,1.2706178284166716
2020-07-18,1.173579215926482
2020-07-19,1.5198737980879706
2020-07-20,1.3358250015829023
2020-07-21,1.3043044987090986
2020-07-22,1.3635701597878274
2020-07-23,1.2823111129298135
2020-07-24,1.2763508446084604
2020-07-25,1.2173585536983853
2020-07-26,0.9791053962132136
2020-07-27,1.2489728839724168
2020-07-28,1.2570527380983165
2020-07-29,0.9560152295496765
2020-07-30,0.9607464087623598
2020-07-31,0.7631308949671549
2020-08-01,0.8525765185726664
2020-08-02,0.7039642148481141
2020-08-03,0.49672917370969216
2020-08-04,0.48008425851341724
2020-08-05,0.5546440612103359
2020-08-06,0.5380195590820054
2020-08-07,0.8441588065203189
2020-08-08,0.7927383885310931
2020-08-09,0.8656493088928241
2020-08-10,0.8274625776945959
2020-08-11,0.9007629170671897
2020-08-12,1.165913318773641
2020-08-13,1.206057793585115
2020-08-14,1.4446866328219459
2020-08-15,1.6710444206017896
2020-08-16,1.5667741194002052
2020-08-17,1.5781864388937454
2020-08-18,1.5830657816713976
2020-08-19,1.1022974075671197
2020-08-20,1.0656037069021829
2020-08-21,0.614308322399407
2020-08-22,0.43771180738509624
2020-08-23,0.39086626770989114
2020-08-24,0.332309323842354
2020-08-25,0.5073554216097743
2020-08-26,0.8382934304487497
2020-08-27,0.9459033774922918
2020-08-28,0.9955047706854057
2020-08-29,1.2106128022079725
2020-08-30,1.3265072270608484
2020-08-31,1.4034531863710311
2020-09-01,0.9362322015884951
2020-09-02,0.50263461546852
2020-09-03,0.49413508050571364
2020-09-04,0.5764146873443363
2020-09-05,0.5140324828931228
2020-09-06,0.5086629803532192
2020-09-07,0.5087139112447647
2020-09-08,0.5713824882424504
2020-09-09,0.580836201851308
2020-09-10,0.5879069902047914
2020-09-11,0.5862774044209003
2020-09-12,0.5737585481259501
2020-09-13,0.759700986344317
2020-09-14,0.8666124477650661
2020-09-15,0.9935293736856395
2020-09-16,1.6184381421526
2020-09-17,2.01132398713596
2020-09-18,2.012535402248611
2020-09-19,2.5146852749101543
2020-09-20,2.4954690904247365
2020-09-21,2.3735889086503836
2020-09-22,2.2012788637109626
2020-09-23,1.6943492817611387
2020-09-24,1.411878959763532
2020-09-25,1.1816679206510792
2020-09-26,0.9984528366082978
2020-09-27,0.9933343867707908
2020-09-28,1.022515431257702
2020-09-29,1.377702164976445
2020-09-30,1.6453073178640354
2020-10-01,1.777794884742527
2020-10-02,1.8762614808609466
2020-10-03,1.9253252166619854
2020-10-04,1.7241163909197026
2020-10-05,1.6815205254076933
2020-10-06,1.2722486222756506
2020-10-07,1.2449803467517548
2020-10-08,1.2382434054251699
2020-10-09,1.2599949941178048
2020-10-10,1.496641077509282
2020-10-11,1.5764641049060082
2020-10-12,1.673575805453511
2020-10-13,1.7484669389614123
2020-10-14,2.0271230709715735
2020-10-15,2.508164357422115
2020-10-16,2.735898024431784
2020-10-17,2.6686066570021625
2020-10-18,2.5210466966317937
2020-10-19,2.506068779306867
2020-10-20,2.2813235941525463
2020-10-21,1.7653559122154454
2020-10-22,1.476014071314496
2020-10-23,1.5120565780351902
2020-10-24,1.315927645988381
