data,r0
2020-08-19,2.0317070245595263
2020-08-20,1.7637680213132747
2020-08-21,1.4634882197065702
2020-08-22,1.3786145088747679
2020-08-23,0.9734961462232617
2020-08-24,0.9621786644206641
2020-08-25,1.0913796923492265
2020-08-26,0.757666036904126
2020-08-27,1.4528215856921562
2020-08-28,1.5539038293349405
2020-08-29,2.121736882336563
2020-08-30,2.233695026178343
2020-08-31,2.2581393761862643
2020-09-01,2.0227913759232217
2020-09-02,2.030963789110232
2020-09-03,1.4803045772123815
2020-09-04,1.7508072250852509
2020-09-05,1.4239281926863465
2020-09-06,1.5979515345072581
2020-09-07,1.5631046859763351
2020-09-08,1.5367617157795677
2020-09-09,1.4085048026773894
2020-09-10,1.1724083670145877
2020-09-11,0.8440715057674253
2020-09-12,0.7329034754156184
2020-09-13,0.5350358556475497
2020-09-14,0.5601118027109719
2020-09-15,0.6038396621443102
2020-09-16,0.6761429689508236
2020-09-17,0.9342820649623991
2020-09-18,1.8190350406441183
2020-09-19,2.3741635695604124
2020-09-20,2.9835334829307634
2020-09-21,3.1750535720374313
2020-09-22,3.313386207188782
2020-09-23,2.9778260624993655
2020-09-24,2.400237997890428
2020-09-25,1.4079497497077267
2020-09-26,1.2537213335985897
2020-09-27,1.015595720390492
2020-09-28,1.1232879917764145
2020-09-29,1.135753284170798
2020-09-30,1.1911387763023442
2020-10-01,1.2672891068688177
2020-10-02,1.3514289199905858
2020-10-03,1.2634053771591842
2020-10-04,1.8920234989851699
2020-10-05,1.783874757955146
2020-10-06,1.6462116180806348
2020-10-07,2.079762143579246
2020-10-08,2.0691277925603493
2020-10-09,2.042599808248504
2020-10-10,2.583484283368852
2020-10-11,1.9248557788665641
2020-10-12,1.830678568940714
2020-10-13,1.7217703154390576
2020-10-14,1.632316894406629
2020-10-15,1.885412969249944
2020-10-16,1.8398404695391544
2020-10-17,1.359014327123051
2020-10-18,1.4788247020336045
2020-10-19,1.446172033725397
2020-10-20,1.432449207797357
2020-10-21,1.1507800825129137
2020-10-22,0.8723211184160345
2020-10-23,0.8900140026506844
2020-10-24,0.9232453813484237
2020-10-25,0.8212950131450427
2020-10-26,1.4187986908091652
2020-10-27,1.5778392875503318
2020-10-28,1.9843815953547526
2020-10-29,3.3587475426718116
2020-10-30,5.009062311242117
2020-10-31,4.889730780646202
2020-11-01,6.223579883380187
2020-11-02,4.855475040214277
2020-11-03,3.7747992302813405
2020-11-04,2.9137643424421364
2020-11-05,1.911455447527039
2020-11-06,1.3127621465937402
2020-11-07,1.2666046302249123
2020-11-08,0.6654755513245318
2020-11-09,0.5328339386356221
2020-11-10,1.2101175073306565
2020-11-11,1.3608492714852325
2020-11-12,1.498448606190833
2020-11-13,1.7479081381656973
2020-11-14,1.6475190867212013
2020-11-15,1.667611243362298
2020-11-16,1.7023361529439325
2020-11-17,0.9663561979728771
2020-11-18,0.7609387530400473
2020-11-19,0.7273491770478059
2020-11-20,0.5277329317976216
2020-11-21,0.6842405591526404
2020-11-22,0.9279184786805199
2020-11-23,1.5021324560310034
2020-11-24,1.5724481701938113
2020-11-25,2.315683225997523
2020-11-26,2.414520274856213
2020-11-27,2.3186366453551295
2020-11-28,2.1720154325730374
2020-11-29,2.7547444121375366
2020-11-30,1.9503820456037502
2020-12-01,1.7781109024964787
2020-12-02,1.4409863270927477
2020-12-03,1.3709526275533872
2020-12-04,1.2717614897661569
2020-12-05,1.2340735581144635
2020-12-06,0.6386899142974979
2020-12-07,0.7049756769921918
2020-12-08,0.7005113382121688
2020-12-09,0.5508577151699766
2020-12-10,0.48889713439642085
2020-12-11,0.641011975969341
2020-12-12,0.5939076725245893
2020-12-13,0.6148982194424508
2020-12-14,0.5581335678050379
2020-12-15,0.6554695343986717
2020-12-16,0.8640893028405642
2020-12-17,1.0023285116746914
2020-12-18,0.8665127742337996
2020-12-19,0.8079289012253379
2020-12-20,0.8524510212864825
2020-12-21,0.8933015093463952
2020-12-22,0.7948597007493553
2020-12-23,0.7625675829261581
2020-12-24,0.8096155505437458
2020-12-25,0.8622162155685521
2020-12-26,1.021972643608042
2020-12-27,1.1030461038126846
2020-12-28,1.192960755837802
2020-12-29,1.2697567995563588
2020-12-30,1.5783256102269376
2020-12-31,1.7602607725750539
2021-01-01,1.6660703230712024
2021-01-02,1.5371366639769304
2021-01-03,1.5005849651717154
2021-01-04,1.4594806615430074
