data,r0
2020-08-12,0.7667147357916707
2020-08-13,0.6972385953127352
2020-08-14,1.77812519357981
2020-08-15,1.8278688779495036
2020-08-16,2.0496017336275054
2020-08-17,3.347589836495025
2020-08-18,4.0078777058028106
2020-08-19,3.6977269701475586
2020-08-20,3.1839379980285814
2020-08-21,1.8411787791340717
2020-08-22,1.7220305676677001
2020-08-23,1.4208104140798656
2020-08-24,0.7689378055557536
2020-08-25,1.3393417146129891
2020-08-26,1.302862348117887
2020-08-27,1.3496840757411008
2020-08-28,1.3554540732117104
2020-08-29,1.2583642083418676
