data,r0
2020-09-09,2.218793528776071
2020-09-10,1.772202059118808
2020-09-11,1.4727460663575016
2020-09-12,1.8424915936843893
2020-09-13,1.4779763518080873
2020-09-14,1.5159967604361786
2020-09-15,1.471037981121108
2020-09-16,1.2625750400440146
2020-09-17,1.1525949178870396
2020-09-18,1.0482942453696655
2020-09-19,0.8816267113076253
2020-09-20,0.9699011206662429
2020-09-21,1.077038507312563
2020-09-22,1.1201162951460975
2020-09-23,1.264349314296444
2020-09-24,1.3214599722877869
2020-09-25,1.3658575805602755
2020-09-26,1.200288411331205
2020-09-27,1.309777991412716
2020-09-28,1.1130198876425754
2020-09-29,1.1163489806671154
2020-09-30,1.2325422141304896
2020-10-01,1.2545683743066258
2020-10-02,1.288160516134799
2020-10-03,1.2138831103700767
2020-10-04,1.2407192541400098
2020-10-05,1.2670523361515897
2020-10-06,1.1732678128465226
2020-10-07,0.9605154165728862
2020-10-08,0.9814824605584955
2020-10-09,1.0178810766285753
2020-10-10,1.1950706453008213
2020-10-11,0.9892202076187935
2020-10-12,1.0554546249842318
2020-10-13,1.285122034199303
2020-10-14,1.3793212553483565
2020-10-15,1.8415044759354615
2020-10-16,1.958492902334782
2020-10-17,2.2387312368834493
2020-10-18,2.2503608826915045
2020-10-19,2.1941692158238593
2020-10-20,1.8992154032237551
2020-10-21,1.6137760556128993
2020-10-22,1.1897447543100503
2020-10-23,1.1414282236458804
2020-10-24,0.8088196991564817
2020-10-25,0.8251121370728771
2020-10-26,0.868764486273402
2020-10-27,1.134071305682571
2020-10-28,1.2694902054578432
2020-10-29,1.4503521314130265
2020-10-30,1.6520017921072052
2020-10-31,1.847362030154651
2020-11-01,2.015704495557629
2020-11-02,2.1500957870789237
2020-11-03,1.8758190174896971
2020-11-04,1.9338935536857764
2020-11-05,3.13654163345363
2020-11-06,3.6435548057590865
2020-11-07,4.1341567366643615
2020-11-08,4.4073428614381704
2020-11-09,3.9890096868243288
2020-11-10,3.434889019929858
2020-11-11,3.4378619149056258
2020-11-12,2.49406518459181
2020-11-13,1.9732606603957736
2020-11-14,1.7511033636728275
2020-11-15,1.4411109044105241
2020-11-16,1.365429546768029
2020-11-17,1.328766888447135
2020-11-18,1.0367634119398195
2020-11-19,0.9052901290877038
2020-11-20,0.9357471812381949
2020-11-21,0.8242108567422739
2020-11-22,0.8904142546044833
2020-11-23,0.9807686920307165
2020-11-24,1.322660233205978
2020-11-25,1.5101687254913985
2020-11-26,2.0140438503403297
2020-11-27,2.9072152567336937
2020-11-28,3.1670676531791786
2020-11-29,3.2400273029223543
2020-11-30,3.1035364203509235
2020-12-01,2.8280369856478176
2020-12-02,3.378109896813343
2020-12-03,2.7979376156661275
2020-12-04,2.5263609098611384
2020-12-05,3.1067462855470658
2020-12-06,3.0010720466980185
2020-12-07,2.725388894359459
2020-12-08,2.894955225670908
2020-12-09,2.3095560620692286
2020-12-10,2.0500930804100936
2020-12-11,1.6160216867806996
2020-12-12,1.0783969144918284
2020-12-13,0.9119676470977632
2020-12-14,1.1345169800398562
2020-12-15,0.7874173976144593
2020-12-16,0.7172842667807183
2020-12-17,0.7524290902597078
2020-12-18,0.9006369587338013
2020-12-19,1.1900541076340283
2020-12-20,1.4205708069294347
2020-12-21,1.1666999068098234
2020-12-22,1.2417955539861305
2020-12-23,1.287674042958563
2020-12-24,1.3212286830905302
2020-12-25,1.20814271559039
2020-12-26,0.9346714593017199
2020-12-27,0.8067799053390193
2020-12-28,0.8447789709023642
2020-12-29,0.9029854146870177
2020-12-30,1.1884881447959335
2020-12-31,1.3402554940208709
2021-01-01,1.5322317104229435
2021-01-02,1.737990076634694
2021-01-03,1.930544637286411
2021-01-04,2.0936120813072017
2021-01-05,2.215214949014288
2021-01-06,1.927609481501931
2021-01-07,2.3478554481881293
2021-01-08,2.391584562817139
2021-01-09,2.4487528019865095
2021-01-10,2.5008634394337066
2021-01-11,2.5171197026789427
2021-01-12,2.5252337037550094
2021-01-13,2.5192784313998806
2021-01-14,2.0861301720695358
2021-01-15,2.07394691146739
2021-01-16,3.6871663024583086
2021-01-17,4.163782457955424
2021-01-18,4.16934965941615
2021-01-19,4.699923225135964
2021-01-20,4.471472863749169
2021-01-21,4.357661600055125
2021-01-22,4.581115995945639
2021-01-23,3.006343944072555
2021-01-24,3.1509452432068263
2021-01-25,2.6422386281862016
2021-01-26,2.0291964916337846
2021-01-27,1.7824124447482634
2021-01-28,1.4114673978406078
2021-01-29,1.4729613700872328
2021-01-30,1.3964721756466862
2021-01-31,1.2746258230086989
2021-02-01,1.2529246308308046
2021-02-02,1.2369439581272583
2021-02-03,1.2331950971450438
2021-02-04,1.2336947726800715
2021-02-05,0.8557329306603016
2021-02-06,0.9378341399487585
2021-02-07,0.7939674518756232
2021-02-08,0.8161554610335872
2021-02-09,1.1111617282750124
2021-02-10,1.9861113720158916
2021-02-11,2.216188088557684
2021-02-12,2.203030854137319
2021-02-13,2.0583034642799145
2021-02-14,2.189839796848119
2021-02-15,2.1581775204484535
2021-02-16,1.8086263613088036
2021-02-17,1.103693705535072
2021-02-18,1.141716332719196
2021-02-19,1.135411380967096
2021-02-20,1.5648845597121082
2021-02-21,1.2713392412094369
2021-02-22,1.157518080781149
2021-02-23,1.4376194600411016
2021-02-24,2.6663837683004448
2021-02-25,2.463545449081106
2021-02-26,2.312955231707335
2021-02-27,1.7238137078808435
2021-02-28,1.5321228033567436
2021-03-01,1.564012278818615
2021-03-02,1.2171988427818525
2021-03-03,0.33852653025262197
2021-03-04,0.45415862699015686
2021-03-05,0.5447574450302776
2021-03-06,0.5975584671094006
2021-03-07,0.6798958193932029
2021-03-08,0.5527641403256777
2021-03-09,0.6129105395908873
2021-03-10,0.8222803780048231
2021-03-11,0.8008155021790303
