data,r0
2020-09-29,0.6114772674999129
2020-09-30,0.8050453964727352
2020-10-01,1.0506952598824633
2020-10-02,1.218284404229157
2020-10-03,1.516558323019466
2020-10-04,1.805379210118437
2020-10-05,1.8977248672879283
2020-10-06,1.9223237062662137
2020-10-07,1.7247430692737153
2020-10-08,1.6552457620847463
2020-10-09,1.731531628450155
2020-10-10,1.259022603851294
2020-10-11,1.092693211196925
2020-10-12,1.0722446900085283
2020-10-13,0.9447182899204487
2020-10-14,1.251658488743428
2020-10-15,5.648986840779984
2020-10-16,5.836426262083692
2020-10-17,5.942366413415255
2020-10-18,4.938048261513306
2020-10-19,3.656438154835853
2020-10-20,2.808184212405772
2020-10-21,2.106022911122116
2020-10-22,0.5295558026463506
2020-10-23,0.45958488036992706
2020-10-24,0.38811637422231515
2020-10-25,0.3484194594580074
2020-10-26,0.40060219151077325
2020-10-27,0.4404407183324535
2020-10-28,0.5899937414876303
2020-10-29,0.7875404517003848
2020-10-30,0.9783071056588419
2020-10-31,1.1220466297741194
2020-11-01,1.2502387662472538
2020-11-02,1.2558384128115962
2020-11-03,1.2115420789364928
2020-11-04,1.0528897863308668
2020-11-05,1.4022652216090785
2020-11-06,2.0213279875339882
2020-11-07,2.217458913877771
2020-11-08,2.638464438099609
2020-11-09,2.521396233757319
2020-11-10,2.5493316962144092
2020-11-11,3.434933113114293
2020-11-12,2.604424954925647
2020-11-13,2.0059888229352225
2020-11-14,1.7300718739549528
2020-11-15,1.3957606849227586
2020-11-16,1.257004749856383
2020-11-17,1.0682833270147374
2020-11-18,0.7341341772676717
2020-11-19,1.091347291206523
2020-11-20,1.248991847837896
2020-11-21,1.239417316481505
2020-11-22,1.2617026057444556
2020-11-23,1.332142530721291
2020-11-24,1.4500478371975378
2020-11-25,1.2018635356512126
2020-11-26,0.8020054560930274
2020-11-27,0.7200427032967859
2020-11-28,0.8237970627766696
2020-11-29,0.9185012355742658
2020-11-30,0.8845775776386945
2020-12-01,1.1448763127017172
2020-12-02,1.4589349898807178
2020-12-03,1.7130759633029944
2020-12-04,1.5927997699635021
2020-12-05,1.38950623232593
2020-12-06,1.260264960141675
2020-12-07,1.3117270811943553
2020-12-08,1.0772602534387155
2020-12-09,0.7878645902890853
2020-12-10,0.7435401115753915
2020-12-11,0.9314548502651298
2020-12-12,1.060405566844846
2020-12-13,1.0093390070644914
2020-12-14,0.9263191143731276
2020-12-15,0.8904762681963105
2020-12-16,1.0328089935139548
2020-12-17,0.8300800456239283
2020-12-18,0.6206635443171568
2020-12-19,0.502545162345388
2020-12-20,0.5187050694612133
2020-12-21,0.6548398274291622
2020-12-22,0.7066854783598879
2020-12-23,0.7737353914859613
2020-12-24,0.8976151103836372
2020-12-25,0.9292128645157852
2020-12-26,0.9453578626142782
2020-12-27,1.0607491752370446
2020-12-28,1.2944775654900942
2020-12-29,1.2780560848903357
2020-12-30,1.4362462477663236
2020-12-31,1.5138487883280538
2021-01-01,1.4378992638092896
2021-01-02,1.4118659784549388
2021-01-03,1.4969693762534144
2021-01-04,1.2113627096146073
2021-01-05,1.0610743738490984
2021-01-06,0.9201633390010383
2021-01-07,1.0211671010392982
2021-01-08,1.0823510290142686
2021-01-09,1.1040868943375173
2021-01-10,0.9575637788982709
2021-01-11,0.8617704651418502
2021-01-12,0.8819990339912293
2021-01-13,0.7150479735211174
2021-01-14,1.2801796139177195
2021-01-15,1.7678054541674129
2021-01-16,2.154737707403765
2021-01-17,2.5878431711901233
2021-01-18,2.816196789335846
2021-01-19,2.8731667141246766
2021-01-20,2.545677325538777
2021-01-21,1.8910130391961293
2021-01-22,1.3676369082288367
2021-01-23,1.1274791077331017
2021-01-24,0.8845450442039218
2021-01-25,0.7003055254534949
2021-01-26,0.6882101294765968
2021-01-27,0.8035128269080026
2021-01-28,0.6921544793680356
2021-01-29,0.6955848193362706
2021-01-30,0.6602732790476986
2021-01-31,0.7512635461006113
2021-02-01,0.8074151875180641
2021-02-02,0.7171193887867244
2021-02-03,0.5529339674218927
2021-02-04,0.5328643974241045
2021-02-05,0.5741014843454211
2021-02-06,0.6268507817290624
2021-02-07,0.5418082341727989
2021-02-08,0.6072319912844584
2021-02-09,0.7835766132802301
2021-02-10,1.772207481058646
2021-02-11,2.1473602373919998
2021-02-12,2.381782642605781
2021-02-13,2.4521623355636204
2021-02-14,2.4706435919049508
2021-02-15,2.2465113218111044
2021-02-16,3.4567840734456596
2021-02-17,2.3099509844643444
2021-02-18,1.885418795298748
2021-02-19,1.8222588398317163
2021-02-20,2.050524749062688
2021-02-21,1.9423082838343075
2021-02-22,1.8676469933335273
2021-02-23,0.9580068187223035
2021-02-24,0.944808548869009
2021-02-25,0.8925494625186523
2021-02-26,0.8238343600693019
2021-02-27,0.6836419397240436
2021-02-28,0.6559879825843338
2021-03-01,0.8473456852365157
2021-03-02,1.0172557571163
2021-03-03,1.214131651618837
2021-03-04,1.626404967841548
2021-03-05,1.7079518244637975
2021-03-06,1.8065419490726646
2021-03-07,1.7026282388656395
2021-03-08,1.4260680092403015
2021-03-09,1.5210896594521413
2021-03-10,1.5505545825569933
2021-03-11,1.3738216499636988
2021-03-12,1.6888318189065632
2021-03-13,1.633150799422916
2021-03-14,1.8234464379672113
2021-03-15,1.7940424007403828
2021-03-16,1.4817937726493486
2021-03-17,1.3495230436128547
2021-03-18,1.2656884906180015
2021-03-19,1.0527410855177517
2021-03-20,0.97776533253031
2021-03-21,0.8895477339564144
2021-03-22,0.8510586387112412
2021-03-23,0.8612508242725007
2021-03-24,0.8841541734115543
2021-03-25,0.8786757748976403
2021-03-26,1.0725172121267212
2021-03-27,1.1988867529498048
2021-03-28,1.32778115568105
2021-03-29,1.314943435125905
2021-03-30,1.3668190979151178
2021-03-31,1.2655043518664
2021-04-01,1.3663152545495711
2021-04-02,1.1248279252429705
2021-04-03,0.977175494127938
2021-04-04,0.8389458715793069
2021-04-05,0.87276312090977
2021-04-06,0.9196607190229764
2021-04-07,1.024938234118337
2021-04-08,1.0197071655112444
2021-04-09,0.9699165120299519
2021-04-10,1.0906530757664528
2021-04-11,0.9789718456108887
2021-04-12,1.2365310127013707
2021-04-13,1.4047861003552278
2021-04-14,1.570097796270144
2021-04-15,1.5748038692697868
2021-04-16,1.6928084406364188
2021-04-17,1.4970433847920774
2021-04-18,1.5146165620391658
2021-04-19,1.1838823927747024
2021-04-20,0.8854635656950129
2021-04-21,0.6601136588902952
2021-04-22,0.49585206156537753
2021-04-23,0.424037078262001
2021-04-24,0.5229597906530385
2021-04-25,0.5641545363792075
2021-04-26,0.863467182436428
2021-04-27,1.5023976257184317
2021-04-28,1.5639900381243912
2021-04-29,3.248953367720432
2021-04-30,3.7092073773474192
2021-05-01,3.3672079190159643
2021-05-02,2.856000913986924
2021-05-03,2.1823731921531047
2021-05-04,1.5170133895797233
2021-05-05,1.5548407502315458
2021-05-06,0.9359012683405823
2021-05-07,0.7124850791819559
2021-05-08,0.6829968880624769
2021-05-09,0.7030615599297739
2021-05-10,0.6952001213219718
2021-05-11,0.7568812682437482
2021-05-12,0.6328579080940276
2021-05-13,0.5236444884835123
