data,r0
2020-09-18,1.205476364972851
2020-09-19,1.1331951221193424
2020-09-20,1.1295181881363292
2020-09-21,1.1850911959697934
2020-09-22,1.2925068979310919
2020-09-23,2.011628236708263
2020-09-24,2.276443025944576
2020-09-25,2.5373903481009865
2020-09-26,2.715846062651868
2020-09-27,2.7559686349782453
2020-09-28,2.688936364853602
2020-09-29,2.559155829609984
2020-09-30,3.1249456102793345
2020-10-01,3.9558999770109726
2020-10-02,5.613182701075622
2020-10-03,5.991956556037794
2020-10-04,5.13001263957049
2020-10-05,4.073121776156641
2020-10-06,3.163588593855459
2020-10-07,2.983244096538104
2020-10-08,2.2664042336754084
2020-10-09,1.436834502471507
2020-10-10,1.192228088006248
2020-10-11,1.0882396449269767
2020-10-12,1.03395094721504
2020-10-13,1.0158015823572155
2020-10-14,0.5154386475296355
2020-10-15,0.6602056958089588
2020-10-16,0.6892995032392941
2020-10-17,0.5910920450263866
2020-10-18,0.6453808674344169
2020-10-19,0.7123762107797491
2020-10-20,0.7954419364097571
2020-10-21,0.8971752571574819
2020-10-22,0.6371232437484181
2020-10-23,0.990238510335198
2020-10-24,1.1047138102039515
2020-10-25,1.4102694160046825
2020-10-26,1.5718028402919837
2020-10-27,1.72225696198186
2020-10-28,1.8389636846341506
2020-10-29,1.9052521362463135
2020-10-30,2.1693754823291367
2020-10-31,2.1584256035321756
2020-11-01,1.8932045193305096
2020-11-02,1.8429622368162073
2020-11-03,1.7884693737156931
2020-11-04,1.7448778211695313
2020-11-05,1.7191856514111965
2020-11-06,1.292153543517556
2020-11-07,1.2938663137741062
2020-11-08,1.307267978548363
2020-11-09,1.3540140299955252
2020-11-10,1.4257096145892123
2020-11-11,1.5224887757017345
2020-11-12,1.643148555116064
2020-11-13,1.477329602167211
2020-11-14,1.582158560133347
2020-11-15,1.6846913192734996
2020-11-16,1.8059718188917064
2020-11-17,1.9554687997242621
2020-11-18,2.1166140557030086
2020-11-19,4.075417613467421
2020-11-20,4.388063343909084
2020-11-21,4.507043885104401
2020-11-22,4.190125371842949
2020-11-23,3.62855230819316
2020-11-24,3.0806330305019953
2020-11-25,2.6507813165289726
2020-11-26,1.3117722671884566
2020-11-27,1.422738731314424
2020-11-28,1.3460182055450365
2020-11-29,1.775208417941612
2020-11-30,1.8335214767474137
2020-12-01,1.9345999393489262
2020-12-02,2.010955687921469
2020-12-03,4.33067012301799
2020-12-04,5.317701690553074
2020-12-05,5.008916958829783
2020-12-06,4.065869963373274
2020-12-07,3.2313192207449086
2020-12-08,2.692897833919511
2020-12-09,2.317170832756443
2020-12-10,1.8952634625966542
2020-12-11,1.2823391272809725
2020-12-12,1.8200523960520816
2020-12-13,1.7725606894421089
2020-12-14,1.7617999518468181
2020-12-15,1.6257421526392295
2020-12-16,2.023764353462398
2020-12-17,1.4665499128218824
2020-12-18,1.539489318248622
2020-12-19,1.100426521310084
2020-12-20,0.9944057218387773
2020-12-21,0.9129215322906252
2020-12-22,0.9429060697635044
2020-12-23,0.5442386606138563
2020-12-24,0.5588013821693121
2020-12-25,0.4375490351562962
2020-12-26,0.36448195930811117
2020-12-27,0.39755410282261894
2020-12-28,0.44544432429419395
2020-12-29,0.4392470835678935
2020-12-30,0.5149618136940924
2020-12-31,0.6081890362234738
2021-01-01,0.7266713722321765
2021-01-02,1.014115159023386
2021-01-03,1.038105530071762
2021-01-04,1.2190710081937677
2021-01-05,1.6289654248115406
2021-01-06,2.5903684650953873
2021-01-07,3.1128074458184374
2021-01-08,3.236853079555194
2021-01-09,3.13646166868889
2021-01-10,3.3622427228793055
2021-01-11,2.9762031631391297
2021-01-12,2.4169179504067335
2021-01-13,1.6062411186300405
2021-01-14,1.432793559024046
2021-01-15,1.4693962364063695
2021-01-16,2.2477840668381592
2021-01-17,3.05144639464806
2021-01-18,4.526588449234772
2021-01-19,4.681011850241114
2021-01-20,4.322815448592925
2021-01-21,3.421521282901347
2021-01-22,2.7101786766119678
2021-01-23,2.2459491784199113
2021-01-24,2.276140071798984
2021-01-25,1.5496194909007228
