data,r0
2020-12-07,3.1424393607791514
2020-12-08,2.057824093924152
2020-12-09,1.8979503016816892
2020-12-10,1.9426866071125528
2020-12-11,1.3841474414238488
2020-12-12,1.079464134247154
2020-12-13,1.010665772675511
2020-12-14,0.8799863532115136
2020-12-15,1.1792756230938097
2020-12-16,0.9799654788356458
2020-12-17,0.7907246101482908
2020-12-18,0.6536142200665122
2020-12-19,0.7270015990642115
2020-12-20,0.7499554264907352
2020-12-21,0.7844037597989926
2020-12-22,0.5545588850926382
2020-12-23,0.5901332475157491
2020-12-24,0.5498846392892106
2020-12-25,0.5505608172663544
2020-12-26,0.5068392846905492
2020-12-27,0.5576946173968974
2020-12-28,0.620431668680494
2020-12-29,0.5071912527956891
2020-12-30,0.5685036433948236
2020-12-31,0.4815994507680885
2021-01-01,0.6358713031878036
2021-01-02,0.8266595812808806
