data,r0
2020-09-02,4.640104194232332
2020-09-03,5.914029639254826
2020-09-04,4.884787440100964
2020-09-05,3.06074711293411
2020-09-06,2.243257363944932
2020-09-07,1.8176931281489404
2020-09-08,1.3499335388418676
2020-09-09,1.778287516734002
2020-09-10,0.9645017126860168
2020-09-11,0.8209511799845527
2020-09-12,0.7478613510757781
2020-09-13,0.8434740786197592
2020-09-14,0.8639412564863599
2020-09-15,1.1149873899814
2020-09-16,0.7332224924541862
2020-09-17,0.7732734394115406
2020-09-18,0.8716874997447381
2020-09-19,1.1078972558675844
2020-09-20,1.1020654113677266
2020-09-21,1.1625203302673166
2020-09-22,1.6650708787180777
2020-09-23,1.5581330095131953
2020-09-24,1.6496840826391166
2020-09-25,1.697463377984193
2020-09-26,1.416813193522423
2020-09-27,1.5679907949010228
2020-09-28,1.4992337969344318
2020-09-29,0.7904292780183646
2020-09-30,0.8895670323297953
2020-10-01,0.9359666055988247
2020-10-02,0.8190479772290583
2020-10-03,0.8453905347113073
2020-10-04,0.7513077950256584
2020-10-05,0.7933895187732047
2020-10-06,0.847580104735436
2020-10-07,0.7461462460990077
2020-10-08,0.6267384899264475
2020-10-09,0.6791727967443373
2020-10-10,0.8417924755978161
2020-10-11,0.7009794905235999
2020-10-12,0.9125307533107762
2020-10-13,1.0244175382980807
2020-10-14,1.1483123574223069
2020-10-15,1.4697050661098834
2020-10-16,5.228413769390415
2020-10-17,5.430641020319212
2020-10-18,5.940474469740307
2020-10-19,4.907223723561715
2020-10-20,3.715746973803705
2020-10-21,2.9231543240080518
2020-10-22,2.23626898792294
2020-10-23,1.003060042089414
2020-10-24,0.9296480178212218
2020-10-25,0.8495602143317368
2020-10-26,1.0742899422727714
2020-10-27,1.0824035782723307
2020-10-28,1.0646131528820453
2020-10-29,1.2113998800324364
2020-10-30,0.9669655027909678
2020-10-31,0.930531210859804
2020-11-01,1.2347811037119598
2020-11-02,0.900125618953005
2020-11-03,0.9185121979166243
2020-11-04,1.1864654447452903
2020-11-05,1.2210201578764786
2020-11-06,1.3233758403280886
2020-11-07,1.623629927099695
2020-11-08,1.1638684154562446
2020-11-09,1.1568707399790952
2020-11-10,1.5320877455416944
2020-11-11,1.2454615557735813
2020-11-12,1.2968490766694838
2020-11-13,2.3032644488462695
2020-11-14,2.2752439087694776
2020-11-15,2.5744536628398795
2020-11-16,2.406845039427485
2020-11-17,1.8631453511834528
2020-11-18,1.651559408882199
2020-11-19,1.3886302420478294
2020-11-20,0.7842343345547872
2020-11-21,0.6657288029132293
2020-11-22,0.4082118255776004
2020-11-23,0.7806252093262023
2020-11-24,0.8157286459616052
2020-11-25,0.9905374011865185
2020-11-26,1.0726181271832103
2020-11-27,0.9730998049299062
2020-11-28,0.928147654373339
2020-11-29,1.7142494882663561
2020-11-30,1.2646290441308832
2020-12-01,1.3222204594444507
2020-12-02,1.2556300345111742
2020-12-03,1.17821593058659
2020-12-04,1.9280992772717556
2020-12-05,1.8933188730638049
2020-12-06,1.3642879329352178
