data,r0
2020-07-27,3.431911649118259
2020-07-28,1.6719507153682673
2020-07-29,1.303084240428309
2020-07-30,0.8090238535387926
2020-07-31,0.5518357936940216
2020-08-01,0.4995703701743806
2020-08-02,0.26809388091826325
2020-08-03,0.3125793062612641
2020-08-04,0.37387582281801185
2020-08-05,0.42091544979987716
2020-08-06,0.6179179421597811
2020-08-07,0.9296844146588386
2020-08-08,1.2692618665492927
2020-08-09,1.6592270328249277
2020-08-10,1.7376392462686439
2020-08-11,2.0935662448727426
2020-08-12,2.1119530517400618
2020-08-13,1.6996782409495572
2020-08-14,1.3720567664333603
2020-08-15,1.4989121942561718
2020-08-16,1.2369452878201468
2020-08-17,1.2869333506531666
2020-08-18,0.991572733918313
2020-08-19,1.0272274008343028
2020-08-20,1.0222796470222264
2020-08-21,0.9790194026143302
2020-08-22,0.5785235087762556
2020-08-23,0.5403150881423479
2020-08-24,0.39323971059253005
2020-08-25,0.47545950888812016
2020-08-26,0.7748979860615517
2020-08-27,1.0145462776439267
2020-08-28,1.1517343085009177
2020-08-29,1.2959840110841854
2020-08-30,1.5119222405194352
2020-08-31,1.5875267720949322
2020-09-01,1.710064254044367
2020-09-02,1.0607236199841579
2020-09-03,1.4409237132272372
2020-09-04,1.504520417964475
2020-09-05,1.5865579089984332
2020-09-06,1.5770351069255022
