data,r0
2020-07-23,1.4432585015892205
2020-07-24,1.6939021714176479
2020-07-25,2.1001372160518104
2020-07-26,1.9131659996256052
2020-07-27,1.8723611572287435
2020-07-28,1.8076096443648468
2020-07-29,1.9564887592265618
2020-07-30,2.071273152880843
2020-07-31,2.1692052238601542
2020-08-01,1.7528649233866564
2020-08-02,1.5455069109505526
2020-08-03,1.4395180584487894
2020-08-04,1.4361683143498214
2020-08-05,2.134273054231062
2020-08-06,2.220941497865541
2020-08-07,2.36098007254661
2020-08-08,2.8304153535369783
2020-08-09,3.023371030851882
2020-08-10,2.696604743683932
2020-08-11,2.3052313510901774
2020-08-12,1.6584030320634795
2020-08-13,1.3362474430875355
2020-08-14,1.0004235514901407
2020-08-15,0.9558041580808081
2020-08-16,0.7163031550732566
2020-08-17,0.7089811505020394
2020-08-18,0.7484599522484817
2020-08-19,0.6884445217819465
2020-08-20,0.8817613702924478
2020-08-21,0.9376246999141359
2020-08-22,0.7132140797072569
2020-08-23,0.751434319893153
2020-08-24,0.7860501503879542
2020-08-25,0.9884792879301718
2020-08-26,1.0401485786778792
2020-08-27,0.8666118564494477
2020-08-28,0.7609217872683324
2020-08-29,1.2756749788327062
2020-08-30,1.3701766317395578
2020-08-31,1.4153393379161703
2020-09-01,1.2283232714667451
2020-09-02,1.537463930992408
2020-09-03,1.7157646702947817
2020-09-04,1.975275782905026
2020-09-05,1.5154759986518753
2020-09-06,1.4836732085041646
2020-09-07,1.3932584872604248
2020-09-08,1.2720724263265413
2020-09-09,0.9016443473966379
2020-09-10,0.8347783716286539
2020-09-11,0.7836845557274206
2020-09-12,0.6375934711831981
2020-09-13,0.6941423639561631
2020-09-14,0.7281409793706778
2020-09-15,0.7745388839624887
2020-09-16,1.062491636170445
2020-09-17,0.9948251623127166
2020-09-18,0.7955737111130284
2020-09-19,0.7789734625906999
2020-09-20,0.6364578646719694
2020-09-21,0.6628288440292115
2020-09-22,0.6972115862215287
2020-09-23,0.5473341541373077
2020-09-24,0.5217318902677839
2020-09-25,0.5734178185304779
2020-09-26,0.7310734460082305
2020-09-27,0.8285961758419179
2020-09-28,0.9471006634616398
2020-09-29,1.0764976041782703
2020-09-30,0.913884568913198
2020-10-01,1.0101150485705412
2020-10-02,1.106784689250003
2020-10-03,1.4031914661630829
2020-10-04,1.5343908126585781
2020-10-05,1.673877516031145
2020-10-06,1.803882840878361
2020-10-07,1.902141589776053
2020-10-08,2.525127787806057
2020-10-09,2.5749048360808158
2020-10-10,2.570039930354517
2020-10-11,2.7564904990570067
2020-10-12,3.1214162338591374
2020-10-13,2.909519482858516
2020-10-14,2.6674585740758263
2020-10-15,2.6109696546388372
2020-10-16,2.5282016352784846
2020-10-17,2.287635820397179
2020-10-18,1.936156438808563
2020-10-19,1.503307142886306
2020-10-20,1.3930850848632714
2020-10-21,1.4411706578056396
2020-10-22,1.7437104114981719
2020-10-23,1.9561355138840393
2020-10-24,1.9444127640825832
2020-10-25,2.4629638312291644
2020-10-26,2.4639154070600244
2020-10-27,2.30574521320035
2020-10-28,4.282128048324413
2020-10-29,3.7718397280664946
2020-10-30,3.509666219527486
2020-10-31,3.293830347683505
2020-11-01,2.4627466846084305
2020-11-02,2.00236362039676
2020-11-03,1.7006332146478498
2020-11-04,0.7621084796306568
2020-11-05,0.6079583111358994
2020-11-06,0.6518714398743085
2020-11-07,0.49133011675923954
2020-11-08,0.9289116375708966
2020-11-09,0.9876219389092266
2020-11-10,1.1262747482584892
2020-11-11,1.2041030027867008
2020-11-12,1.2881560394926788
2020-11-13,1.6160410067737265
2020-11-14,1.604955010093123
2020-11-15,1.0329306904367337
2020-11-16,0.9908555414210414
2020-11-17,0.8875401541478906
2020-11-18,0.8657658595807071
2020-11-19,1.0414332199635925
2020-11-20,0.6373951109623142
2020-11-21,0.7781047621090743
2020-11-22,0.9658292791394397
2020-11-23,1.0406883124697968
2020-11-24,1.0885432108136102
2020-11-25,1.0959090010011416
2020-11-26,1.0125825368114407
2020-11-27,0.9122053603448272
2020-11-28,0.8803571960466875
2020-11-29,1.696778551274001
2020-11-30,1.8071444187532368
2020-12-01,1.8290548201869583
2020-12-02,1.790960905126867
2020-12-03,1.4733498572940802
2020-12-04,1.574435189248743
2020-12-05,1.3043508273306463
2020-12-06,1.3446371607960153
2020-12-07,1.2511062309566328
2020-12-08,1.2076445973785965
2020-12-09,1.1734893859838866
2020-12-10,1.2793706185892808
2020-12-11,1.1051886440361633
2020-12-12,1.3424433679289234
2020-12-13,0.9254920344747596
2020-12-14,1.061357441397286
2020-12-15,1.0485233513060648
2020-12-16,1.0923420820429386
2020-12-17,1.0222218065040976
2020-12-18,1.1739020839531835
2020-12-19,0.9835805797585409
2020-12-20,0.6432001383397322
2020-12-21,0.4467273005085448
2020-12-22,0.8262023859414555
2020-12-23,0.8552342767167147
2020-12-24,0.8502124344446251
2020-12-25,0.7312094968226021
2020-12-26,0.7112969547031567
2020-12-27,0.747150122463868
2020-12-28,0.7842507293870118
2020-12-29,0.29028196537776446
2020-12-30,0.23114076827202454
2020-12-31,0.2476648236055609
2021-01-01,0.2279188344331685
2021-01-02,0.2593002142321854
2021-01-03,0.3054977201572534
2021-01-04,0.3709711495313721
2021-01-05,0.4596650983055933
2021-01-06,0.6937141470442096
2021-01-07,1.0279570924304278
2021-01-08,1.2986992688533274
2021-01-09,1.6054312962787214
2021-01-10,2.15190926394419
2021-01-11,2.3819129837775694
2021-01-12,2.4880037978766354
2021-01-13,2.7781546202946332
2021-01-14,2.3849294939116485
2021-01-15,2.257295959004882
2021-01-16,2.116249643204023
2021-01-17,1.7524317687900914
2021-01-18,2.6324791714548295
2021-01-19,2.7918276033950544
2021-01-20,2.5031589196536443
2021-01-21,4.526339249566487
2021-01-22,5.377835398923975
2021-01-23,5.117929470025797
2021-01-24,4.377763613628618
2021-01-25,2.995139453654904
