data,r0
2020-07-16,2.1599552491302743
2020-07-17,1.6241127970011948
2020-07-18,1.3422606990868864
2020-07-19,1.215452990959445
2020-07-20,0.8000532705867444
2020-07-21,0.9697000656255977
2020-07-22,1.398630713259685
2020-07-23,1.718991810774985
2020-07-24,1.7080268671240766
2020-07-25,2.0086535859258454
2020-07-26,1.8470966386801433
2020-07-27,1.8307024651176849
2020-07-28,1.6073440230492313
2020-07-29,1.5206983328083734
2020-07-30,1.1593571340770965
2020-07-31,1.0567859030503095
2020-08-01,1.0105595073824063
2020-08-02,1.0819654413482747
2020-08-03,1.172363214751249
2020-08-04,1.2754469231424217
2020-08-05,0.9970820861839298
2020-08-06,1.1603248230729168
2020-08-07,1.3793473792826987
2020-08-08,1.312226809880047
2020-08-09,1.1742221227910095
2020-08-10,1.0311907591456062
2020-08-11,1.1015723079440363
2020-08-12,1.1147301306608293
2020-08-13,0.9285635038623367
2020-08-14,0.779553478797267
2020-08-15,0.6637451639540927
2020-08-16,1.0723149600533768
2020-08-17,1.3256582628244784
2020-08-18,1.1856879294834275
2020-08-19,1.3218622337615198
2020-08-20,1.4318202024465054
2020-08-21,1.4167843805656317
2020-08-22,1.4146976037345687
2020-08-23,0.9243971106539728
2020-08-24,0.6467355801050917
2020-08-25,0.6293239503745804
2020-08-26,0.6264044341181595
2020-08-27,0.551892998827276
2020-08-28,0.5501092202776424
2020-08-29,0.8020396609922847
2020-08-30,0.8763217442884393
2020-08-31,1.001142706074898
2020-09-01,1.1758995660063027
2020-09-02,1.2485452488469497
2020-09-03,1.5383838543838468
2020-09-04,1.709090333104997
2020-09-05,2.085552058069329
2020-09-06,2.1145157062115345
2020-09-07,1.9490324672545507
2020-09-08,1.713589364432658
2020-09-09,1.3345509550439953
2020-09-10,1.049537396095157
2020-09-11,0.9793658638854077
2020-09-12,0.4706910157542637
2020-09-13,0.5252573430322486
2020-09-14,0.5342456191438426
2020-09-15,0.49538524535201506
2020-09-16,0.6073283010670545
2020-09-17,0.6691855450654278
2020-09-18,0.6584552510218421
2020-09-19,0.9269583040100604
2020-09-20,0.9701233634771257
2020-09-21,1.1134303020612621
2020-09-22,1.5632003681071729
2020-09-23,1.5662295904953243
2020-09-24,1.725008640172077
2020-09-25,1.505826190014213
2020-09-26,1.1974810858625244
2020-09-27,1.261054641566999
2020-09-28,1.3232150879651268
2020-09-29,0.8999679222648859
2020-09-30,0.8340093521802419
2020-10-01,0.7773550986580213
2020-10-02,0.791205636496167
2020-10-03,0.9359102813910485
2020-10-04,0.7429408957479738
2020-10-05,0.5924266119042421
2020-10-06,0.6310658663827367
2020-10-07,0.7512625859954978
2020-10-08,0.8165148397116925
2020-10-09,0.9905623017151236
2020-10-10,1.3847396013204931
2020-10-11,1.7309054062396176
2020-10-12,1.9700123300500962
2020-10-13,2.0200301510923104
2020-10-14,2.100725016711322
2020-10-15,1.9932400921521056
2020-10-16,1.9548366165733078
2020-10-17,2.0971504708021027
