data,r0
2020-11-21,1.757218753140179
2020-11-22,1.6817450189893641
2020-11-23,1.6800407912328235
2020-11-24,2.079243338963902
2020-11-25,2.210934912498087
2020-11-26,2.377536267863712
2020-11-27,2.524644484790855
2020-11-28,2.6065562672104785
2020-11-29,2.633455049884106
2020-11-30,2.6271358552865016
2020-12-01,2.1708256512380935
2020-12-02,2.1355239150225165
2020-12-03,2.124663029608084
2020-12-04,2.1466421275691614
2020-12-05,2.221401691115356
2020-12-06,2.793768402153875
2020-12-07,2.941145618614545
2020-12-08,3.074362905577216
2020-12-09,3.1332166187170767
2020-12-10,3.096705216108492
2020-12-11,2.9953919646424008
2020-12-12,2.8764423669341856
2020-12-13,2.311313763496255
2020-12-14,2.2323328568163947
2020-12-15,2.189402719718588
2020-12-16,3.057253200799293
2020-12-17,3.5768200999800053
2020-12-18,3.664560261277331
2020-12-19,3.607008072903516
2020-12-20,3.3541298365766856
2020-12-21,3.025656741987438
2020-12-22,2.7089834397841983
2020-12-23,1.849345247039478
2020-12-24,1.4260423343773494
2020-12-25,1.351585929910503
2020-12-26,1.3340113660089017
2020-12-27,1.3724676726738014
2020-12-28,1.4748658913756483
2020-12-29,1.6146931564320708
2020-12-30,2.4942027147557955
2020-12-31,2.7777271184442256
2021-01-01,3.021954020362093
2021-01-02,3.119907555158125
2021-01-03,3.0605022634254984
2021-01-04,2.884867595957447
2021-01-05,2.688216991066396
2021-01-06,1.807742236574584
2021-01-07,1.7062459308091735
2021-01-08,1.6526972406313112
2021-01-09,1.6614138709584614
2021-01-10,1.7277466890895905
2021-01-11,1.8408147077015387
2021-01-12,1.994453750327713
2021-01-13,2.176411892013913
2021-01-14,2.3616901595222526
2021-01-15,2.5427093032175825
2021-01-16,2.714069159733718
2021-01-17,2.853014322423107
2021-01-18,2.9695370817447855
2021-01-19,3.0554179812462827
2021-01-20,3.1241040679725964
2021-01-21,3.1799618067482043
2021-01-22,3.2077882830423037
2021-01-23,3.226036721979181
2021-01-24,3.249444897850867
2021-01-25,3.2637025730122007
2021-01-26,3.260416979019533
2021-01-27,3.2676878792373465
2021-01-28,3.9044663417669203
2021-01-29,3.9201760953232117
2021-01-30,3.8657527989136495
2021-01-31,3.7220410418046312
2021-02-01,3.4972348007852125
2021-02-02,3.251981553353882
2021-02-03,3.0412836948744335
2021-02-04,2.401166600451404
2021-02-05,2.2899032307470426
2021-02-06,2.2230360307531303
2021-02-07,2.216272734328624
2021-02-08,2.2756198923403206
2021-02-09,2.363504806400622
2021-02-10,2.48389971839951
2021-02-11,2.6240486680378154
2021-02-12,2.753706596739091
2021-02-13,2.8720672628929678
2021-02-14,2.9677800310996227
2021-02-15,3.0484941018633744
2021-02-16,3.1109547796267605
2021-02-17,4.40160335626627
2021-02-18,4.442798865205511
2021-02-19,4.3694975333255455
2021-02-20,4.075885840375843
2021-02-21,3.6597994142216943
2021-02-22,3.2392039711887897
2021-02-23,3.3011379045040017
2021-02-24,2.2644889551242056
2021-02-25,2.0843255240732854
2021-02-26,1.9531389045223675
2021-02-27,1.8878159090777138
2021-02-28,2.4880731159530463
2021-03-01,2.5274998874646437
2021-03-02,2.252017634537233
2021-03-03,2.5489508744657865
2021-03-04,2.482872387071749
2021-03-05,2.3883413793280233
2021-03-06,2.286974165745049
2021-03-07,1.6447524466906653
2021-03-08,1.5761902133965016
2021-03-09,1.7844853895560147
2021-03-10,1.533491944389054
2021-03-11,1.5665204469388019
2021-03-12,1.6173516655681373
2021-03-13,3.0717326518707404
