data,r0
2020-08-14,2.490728359690303
2020-08-15,1.9352452219502945
2020-08-16,1.2857478195470562
2020-08-17,1.132334947028042
2020-08-18,0.9370790336263468
2020-08-19,0.8315913890923685
2020-08-20,0.851983889376826
2020-08-21,0.863339666960025
2020-08-22,0.7200740478313863
2020-08-23,0.641982227421565
2020-08-24,0.6729191106013142
2020-08-25,0.9456347064657769
2020-08-26,1.2593025769104245
2020-08-27,1.119510938163298
2020-08-28,1.0373705830549986
2020-08-29,1.3016835938567861
2020-08-30,1.4084284953371016
2020-08-31,1.408388584358748
2020-09-01,1.2042145079526283
2020-09-02,0.8989983812073253
2020-09-03,0.8782064531240786
2020-09-04,0.8674969975719726
2020-09-05,0.5542902373669748
2020-09-06,0.4747823535640765
2020-09-07,0.4978625695450671
2020-09-08,0.42811811154743284
2020-09-09,0.41303334160998845
2020-09-10,0.3336370896366521
2020-09-11,0.45727770251678224
2020-09-12,0.6207890597999725
2020-09-13,0.738292294525007
2020-09-14,1.1320510877929562
2020-09-15,1.496686822904107
2020-09-16,1.916689885950745
2020-09-17,2.695177416630076
2020-09-18,3.4134037260452175
2020-09-19,3.3152044058443675
2020-09-20,3.370404924603911
2020-09-21,2.620676626025037
2020-09-22,2.1109798931626886
2020-09-23,1.7116657885486586
2020-09-24,1.3177571660026073
2020-09-25,1.027950502891168
2020-09-26,0.978457165291925
2020-09-27,0.8778815396785008
2020-09-28,0.890982802350715
2020-09-29,1.0184479541602924
2020-09-30,1.369195660313262
2020-10-01,1.4603162482382916
2020-10-02,1.2146143845953958
2020-10-03,1.3660344322385811
2020-10-04,1.3822489667462199
2020-10-05,1.3866852084825882
2020-10-06,1.390522860345289
2020-10-07,1.1633862179891061
2020-10-08,1.1664717799318975
2020-10-09,1.6385810996889247
2020-10-10,1.6644606250235832
2020-10-11,1.8182419055361159
2020-10-12,2.0588115834999923
2020-10-13,1.901580920879205
2020-10-14,2.04938413095334
2020-10-15,1.9380242618413939
2020-10-16,1.8185662932978477
2020-10-17,1.6038827447602488
2020-10-18,1.5044097535446979
2020-10-19,1.3422333523177026
2020-10-20,1.7644027402272113
2020-10-21,1.4799214657654747
2020-10-22,1.8255291905823763
2020-10-23,2.0663033778192283
2020-10-24,2.2032120140772395
2020-10-25,2.157508442291116
2020-10-26,3.1845006409761094
2020-10-27,2.7922108509537495
2020-10-28,3.4602849332300316
2020-10-29,4.114768905202001
2020-10-30,3.359778315794752
2020-10-31,2.92858758332361
2020-11-01,2.5115875191155017
2020-11-02,1.7881021794217316
2020-11-03,1.4877487348402982
2020-11-04,1.1317776660847993
2020-11-05,0.7231331663385766
2020-11-06,0.9044262857602612
2020-11-07,0.9639407734746827
2020-11-08,0.9570348037368092
2020-11-09,0.8939076645704285
2020-11-10,1.1879107007749357
2020-11-11,1.1120425022482336
2020-11-12,0.9793291774307569
2020-11-13,1.264370983787102
2020-11-14,1.1268565774513382
2020-11-15,1.1478045429407808
2020-11-16,1.149956460880325
2020-11-17,0.8328081829193693
2020-11-18,0.8224774443758686
2020-11-19,0.9859439649697145
2020-11-20,0.6098592267529098
2020-11-21,0.6060684299043831
2020-11-22,0.7106121219905185
2020-11-23,0.7269914985963394
2020-11-24,0.7993511941568657
2020-11-25,1.0213497425695457
2020-11-26,1.189998936155261
2020-11-27,1.417715949050215
2020-11-28,1.3943267483273503
2020-11-29,1.7250469187828639
2020-11-30,1.6777753506597681
2020-12-01,1.63782893457137
2020-12-02,1.4053661889741045
2020-12-03,1.0893081951677417
2020-12-04,1.2171415235444938
2020-12-05,1.5022530456901655
2020-12-06,1.8733326094515328
2020-12-07,1.919022590513219
2020-12-08,1.921532527880348
2020-12-09,2.334903913189597
2020-12-10,2.1322296640935
2020-12-11,1.61602035181183
2020-12-12,1.2413768002372667
2020-12-13,0.6376622849154525
2020-12-14,0.6190375970981301
2020-12-15,0.6735076732589436
2020-12-16,0.3921171670046189
2020-12-17,0.4130412320537204
2020-12-18,0.6533648157518362
2020-12-19,0.8298236582118408
2020-12-20,1.024885210735166
2020-12-21,1.3028506597434553
2020-12-22,1.2195163355344139
2020-12-23,1.2943487683898864
2020-12-24,1.3607868239983354
2020-12-25,1.1934548558732552
2020-12-26,1.0146434817834264
2020-12-27,1.029261212357333
2020-12-28,0.7372932631156611
2020-12-29,0.7662052360558798
2020-12-30,0.6990983316496586
2020-12-31,0.6146771411306285
2021-01-01,0.5130194833857885
2021-01-02,0.6230336692577967
2021-01-03,0.44558189911922086
2021-01-04,0.49007940622222107
2021-01-05,0.5561768273057054
2021-01-06,0.5344714123555122
2021-01-07,0.8711909613749587
2021-01-08,0.9911934841752488
2021-01-09,0.9844023274383553
2021-01-10,1.1475524192605524
