data,r0
2020-08-14,2.4495973308798025
2020-08-15,2.336381984069492
2020-08-16,2.2987008153722397
2020-08-17,2.290977052234829
2020-08-18,2.2699171138688135
2020-08-19,2.557297962010035
2020-08-20,2.505729038357368
2020-08-21,1.84752754967915
2020-08-22,1.7792608744518466
2020-08-23,1.7223467814974291
2020-08-24,1.7017429968152626
2020-08-25,2.0056132825649127
2020-08-26,1.780758880686362
2020-08-27,1.842939868519866
2020-08-28,1.9025395415113797
2020-08-29,2.276244489161959
2020-08-30,2.3466977720389903
2020-08-31,2.398585681653215
2020-09-01,2.0684810773054956
2020-09-02,2.3901105829057827
2020-09-03,2.345392887610914
2020-09-04,2.315479075819333
2020-09-05,1.9583285407991777
2020-09-06,1.9242712276303922
2020-09-07,1.905568393555635
2020-09-08,1.9020438944344877
2020-09-09,1.614844750285633
2020-09-10,1.984615644583762
2020-09-11,2.0557316818936147
2020-09-12,2.147655874935705
2020-09-13,2.2450093657054806
2020-09-14,2.319525845724896
2020-09-15,2.759384609797802
2020-09-16,2.7995698427940834
2020-09-17,2.786199392638677
2020-09-18,3.1068862035403324
2020-09-19,2.9844881330459985
2020-09-20,2.8294363283270925
2020-09-21,2.6464325270819247
2020-09-22,2.1500795103129287
2020-09-23,2.01029769480683
2020-09-24,1.6396494993983184
2020-09-25,1.3254131054784437
2020-09-26,1.3152919126402363
2020-09-27,1.339161854195592
2020-09-28,1.4190768983157134
2020-09-29,1.539353432057152
2020-09-30,1.6981030720945034
2020-10-01,1.8939511130036122
2020-10-02,2.506288158343585
2020-10-03,2.767228206982751
2020-10-04,2.9692070421196077
2020-10-05,3.085470790354022
2020-10-06,3.0781152085838768
2020-10-07,3.4845871333914284
2020-10-08,3.3563783265008946
2020-10-09,2.7440880313874603
2020-10-10,2.581435066349777
2020-10-11,2.4202664274138312
2020-10-12,2.31127992124127
2020-10-13,2.256377578350366
2020-10-14,1.8672723954972386
2020-10-15,1.8729566493958725
2020-10-16,1.898181311098211
2020-10-17,1.9607682482355147
2020-10-18,2.0708297283702795
2020-10-19,2.2084168817047334
2020-10-20,2.3453972183875353
2020-10-21,3.014335564816882
2020-10-22,3.1855691421891255
2020-10-23,3.863733821896923
2020-10-24,5.512428269215042
2020-10-25,5.306075049363787
2020-10-26,4.781370348890384
2020-10-27,4.0233811127465025
2020-10-28,2.989108680294232
2020-10-29,2.762986369269297
2020-10-30,2.3926752197552927
2020-10-31,1.5081600520882132
2020-11-01,1.3926317406708228
2020-11-02,1.3198152346853769
2020-11-03,1.2987714303941766
2020-11-04,1.3237038916657582
2020-11-05,1.1827374706896745
2020-11-06,1.0438333791943384
2020-11-07,1.110566010017781
2020-11-08,1.1984407858658477
2020-11-09,1.3122768287263111
2020-11-10,1.45865836393226
2020-11-11,1.6405103828461671
2020-11-12,2.572262459728733
2020-11-13,4.084403282909111
2020-11-14,8.377552605827312
2020-11-15,8.351398599711791
2020-11-16,7.019193863153492
2020-11-17,5.095129775906408
2020-11-18,3.635654728654773
2020-11-19,2.451671443605678
2020-11-20,1.8515072046991394
2020-11-21,1.478175712727925
2020-11-22,1.3256695429613583
2020-11-23,1.2416988206649402
2020-11-24,1.20173078673415
2020-11-25,1.1900182286435697
2020-11-26,1.195234279536349
2020-11-27,1.0507188474037437
2020-11-28,0.4155446556238485
2020-11-29,0.42265847120382277
2020-11-30,0.43932134608161943
2020-12-01,0.6565277420659973
2020-12-02,1.7711501967109606
2020-12-03,2.522531752081618
2020-12-04,4.504126485970739
2020-12-05,4.692486263099985
2020-12-06,4.884901212343755
2020-12-07,3.9419494804007376
2020-12-08,3.2240426160961753
2020-12-09,2.7998644284645504
2020-12-10,2.550194988876619
2020-12-11,3.0864225307858555
2020-12-12,2.755831514421733
2020-12-13,2.9415124545005367
2020-12-14,2.5549823013374384
2020-12-15,2.1561548235608954
2020-12-16,1.7545358572307639
2020-12-17,1.6300391724980205
2020-12-18,1.0007629804480227
2020-12-19,0.9346184869828663
2020-12-20,0.6035669557282735
2020-12-21,0.587786494764458
2020-12-22,0.5618708664971509
2020-12-23,0.5076630202441067
2020-12-24,0.365035802154037
2020-12-25,0.44527295997464617
2020-12-26,0.4317683094753684
2020-12-27,0.4381379250668294
2020-12-28,0.4911258270324763
2020-12-29,0.6068802607021493
2020-12-30,0.7741671280516179
2020-12-31,0.8020850121269706
2021-01-01,0.5944101897590057
2021-01-02,0.6848120474091185
2021-01-03,0.7321280099463519
2021-01-04,0.7821381417101108
2021-01-05,0.7392765737664517
2021-01-06,0.47820018167968903
2021-01-07,0.7362795948859123
2021-01-08,0.9139976788742649
2021-01-09,0.9966000199815027
2021-01-10,1.2287689172043255
2021-01-11,1.3210224456951016
2021-01-12,1.392961439356334
2021-01-13,1.4284602682632244
2021-01-14,1.012380674216006
2021-01-15,0.7544237903822253
2021-01-16,0.6647520734652673
2021-01-17,0.5896347739686811
2021-01-18,0.6155528751982573
2021-01-19,0.6633503213407538
2021-01-20,0.8378710416605067
2021-01-21,1.1821841616568518
2021-01-22,1.344215050657774
2021-01-23,1.5103407827150437
2021-01-24,1.4819940995735823
2021-01-25,1.5544011645278806
2021-01-26,1.5770754084676313
2021-01-27,1.932668871108513
2021-01-28,2.1055275512872544
2021-01-29,3.306838985675878
2021-01-30,4.408938361136631
2021-01-31,4.456450658759883
2021-02-01,3.8874630761147935
2021-02-02,3.196438557385526
2021-02-03,2.3047866610902927
2021-02-04,1.6718242337891136
2021-02-05,0.9763463048921588
2021-02-06,0.4695636217652131
2021-02-07,0.9317196820341931
2021-02-08,0.9249357949425002
2021-02-09,1.0165862227920763
2021-02-10,1.078283155877532
2021-02-11,1.3943810894943212
2021-02-12,1.5938519252459973
2021-02-13,1.6332084056902862
2021-02-14,0.9533607381104154
2021-02-15,0.9267676935263242
2021-02-16,0.8351354470736059
2021-02-17,0.8259980960598364
2021-02-18,0.9042669458057061
2021-02-19,0.874990952072902
2021-02-20,0.9252990756459084
2021-02-21,0.98121119070401
2021-02-22,1.043408275467716
2021-02-23,1.1036664715470033
2021-02-24,1.0704635721144913
2021-02-25,0.8416997286482604
2021-02-26,0.774902827939769
2021-02-27,1.1044729057236335
2021-02-28,1.2675709234856658
2021-03-01,1.3484332093637914
2021-03-02,1.4314674529505966
2021-03-03,1.984524674646979
2021-03-04,2.1462407819119953
2021-03-05,2.1336221278944545
2021-03-06,1.6941147834475636
2021-03-07,1.9218305027683862
2021-03-08,1.793654142042691
2021-03-09,1.9790477592266416
2021-03-10,1.6860269299499129
2021-03-11,1.4232527069169452
2021-03-12,1.3469927740984786
2021-03-13,1.284853808546591
2021-03-14,0.8595036140979313
2021-03-15,1.229037395295977
2021-03-16,1.0009245404862281
2021-03-17,1.0215436067872787
2021-03-18,0.9685807922781127
2021-03-19,3.394679416270026
2021-03-20,5.313006465249504
2021-03-21,6.103447214893888
