data,r0
2020-07-12,3.743983803377253
2020-07-13,2.9292993843080715
2020-07-14,2.455510568933319
2020-07-15,2.3662237140651325
2020-07-16,1.839486785877806
2020-07-17,1.8798382905235258
2020-07-18,1.3271968400393206
2020-07-19,1.5319045988487496
2020-07-20,1.644619129489963
2020-07-21,1.6883552519925642
2020-07-22,1.9122344193123735
2020-07-23,2.114019186412312
2020-07-24,3.080728983678883
2020-07-25,3.053384653479997
2020-07-26,2.506155719746601
2020-07-27,2.0737310233226847
2020-07-28,1.7938291845118781
2020-07-29,1.5255677064366546
2020-07-30,1.4574676648330687
2020-07-31,1.1964104685569603
2020-08-01,1.6101127511962072
2020-08-02,1.6594277755859788
2020-08-03,1.6473665049844668
2020-08-04,1.5560338914846819
2020-08-05,1.5449736697415406
2020-08-06,1.6399542068152544
2020-08-07,1.2682819708261706
2020-08-08,0.7766328973693399
2020-08-09,0.662328238632027
2020-08-10,0.6424040468028707
2020-08-11,0.669626891388946
2020-08-12,0.641282581634042
2020-08-13,0.38090996695747587
2020-08-14,0.554082229271183
2020-08-15,0.6952205133982913
2020-08-16,0.8334076454611128
2020-08-17,1.0350854781957652
2020-08-18,1.3401445082845795
2020-08-19,1.572081424437803
2020-08-20,1.6738713839275885
2020-08-21,1.4362402289581762
2020-08-22,1.474443308211494
2020-08-23,1.3137031607319862
2020-08-24,1.0882014314787316
2020-08-25,0.9683489707587299
2020-08-26,0.680439988638168
2020-08-27,0.9718011708340047
2020-08-28,0.9111872314283798
2020-08-29,0.9417455128577317
2020-08-30,1.0606955871703776
2020-08-31,1.101526241485999
2020-09-01,0.9631356494559666
2020-09-02,0.9860715329921829
2020-09-03,0.684545475628722
2020-09-04,0.7419355113807187
2020-09-05,0.5720566068831965
2020-09-06,0.498778787575696
2020-09-07,0.5301711834254177
2020-09-08,0.5750183158083199
2020-09-09,0.5719296045131554
2020-09-10,0.6421428040226496
2020-09-11,0.7262762404227765
2020-09-12,1.0048829484218558
2020-09-13,1.1351887477723006
2020-09-14,1.2673250057878158
2020-09-15,1.377571729935503
2020-09-16,1.4585213003841049
2020-09-17,1.7788148094593306
2020-09-18,1.799721780407265
2020-09-19,1.5188701343479623
2020-09-20,1.6225291358286469
2020-09-21,1.5756494709678877
2020-09-22,1.6647177455312483
2020-09-23,1.7576891602670777
2020-09-24,1.2373004420183278
2020-09-25,1.0919286211535542
2020-09-26,0.9509124999295827
2020-09-27,0.8323569239327426
2020-09-28,0.970006178956311
2020-09-29,1.1443122393340222
2020-09-30,1.2323016607532211
2020-10-01,1.4767388680430618
2020-10-02,1.9015331703841183
2020-10-03,2.004388972882634
2020-10-04,2.0448353163304533
2020-10-05,1.8496015017015304
2020-10-06,1.4547261617818616
2020-10-07,1.231672253924389
2020-10-08,1.4734956968757489
2020-10-09,1.4535564830295071
2020-10-10,1.8995019459270297
2020-10-11,1.9315200590588255
2020-10-12,1.944246230203157
2020-10-13,1.919575085087643
2020-10-14,1.844120186381152
2020-10-15,1.4890532294149446
2020-10-16,1.162805416508893
2020-10-17,0.8700388508923119
2020-10-18,0.857113517369234
2020-10-19,0.9886948101678042
2020-10-20,1.0352104190720541
2020-10-21,1.114552421207616
2020-10-22,1.0606513373872755
2020-10-23,1.313167348100911
2020-10-24,1.2454909545238082
2020-10-25,1.3348131846587314
2020-10-26,1.218187319638172
2020-10-27,1.2887321884946048
2020-10-28,1.810326189290329
2020-10-29,1.9200238299633736
2020-10-30,1.7848713786168908
2020-10-31,1.852648581935217
2020-11-01,1.884093292010422
2020-11-02,1.8931575566172543
2020-11-03,1.9008964536736999
2020-11-04,1.3698500990248343
2020-11-05,1.3804636898674907
2020-11-06,1.4040404114572465
2020-11-07,1.4637761931047877
