data,r0
2020-07-30,0.9971901694584973
2020-07-31,1.1623385915718767
2020-08-01,1.0659031088766806
2020-08-02,1.191927971985331
2020-08-03,1.1401178538632792
2020-08-04,1.1051462235101503
2020-08-05,1.068203350171997
2020-08-06,1.1966440604721262
2020-08-07,0.6957286033851819
2020-08-08,0.7603371335526142
2020-08-09,0.5969885422432132
2020-08-10,0.6200384289266958
2020-08-11,0.8517587835638984
2020-08-12,1.4125582042813805
2020-08-13,1.3930774338233367
2020-08-14,1.6676461554103787
2020-08-15,1.6469602341950214
2020-08-16,1.7248799516984552
2020-08-17,1.6680528443424112
2020-08-18,1.3529168924305865
2020-08-19,0.7611121373435368
2020-08-20,0.8728820152265755
2020-08-21,0.6442696619325379
2020-08-22,0.5830680566821238
2020-08-23,0.5362279815627519
2020-08-24,0.5779391733237865
2020-08-25,0.9109153513922086
2020-08-26,1.0282729344361148
2020-08-27,0.939618061757564
2020-08-28,1.1819538420583613
2020-08-29,1.5826372429017406
2020-08-30,1.8554350510075956
2020-08-31,1.9492595307085159
2020-09-01,1.6515702311804443
2020-09-02,1.6211527496504885
2020-09-03,1.5680799290212781
2020-09-04,1.3686576396176295
2020-09-05,1.0457563480756509
2020-09-06,1.0401722654422008
2020-09-07,1.056511512758697
2020-09-08,0.9439431158695322
2020-09-09,1.0040890739308905
2020-09-10,1.0817572784364955
2020-09-11,1.9642289691029626
2020-09-12,2.16981060665667
2020-09-13,2.122408491016032
2020-09-14,2.1961876612093487
2020-09-15,2.160869526703379
2020-09-16,2.0635774704965835
2020-09-17,2.1769461787325968
2020-09-18,1.2547450763607728
2020-09-19,1.2080948960353866
2020-09-20,1.1802096583125299
2020-09-21,1.1889233988966652
2020-09-22,1.439536789195358
2020-09-23,1.5364434115054488
2020-09-24,1.4296842079132426
2020-09-25,1.5307100353515888
2020-09-26,1.628153656182305
2020-09-27,1.7218423396394438
2020-09-28,1.8107684391741734
2020-09-29,1.5937460276117958
2020-09-30,1.673345576980263
2020-10-01,1.7535546909122213
2020-10-02,2.224565891685429
2020-10-03,2.3683060220583463
2020-10-04,2.53642680165096
2020-10-05,3.09083415009536
2020-10-06,3.1636378729763233
2020-10-07,4.002908051876447
2020-10-08,3.8442208486490412
2020-10-09,3.5663590370807268
