data,r0
2020-07-15,2.534413377206898
2020-07-16,2.2353168128878576
2020-07-17,2.136698020918331
2020-07-18,2.0808097183094323
2020-07-19,2.0614368607733584
2020-07-20,1.8979319838154605
2020-07-21,1.7560361742961466
2020-07-22,1.5031257393231425
2020-07-23,1.6895396870443404
2020-07-24,1.4812860470965696
2020-07-25,1.8748867286763218
2020-07-26,1.7910347851968687
2020-07-27,1.567980469920119
2020-07-28,1.4810603281967305
2020-07-29,1.6461202592528195
2020-07-30,1.9956558206648891
2020-07-31,2.119681731852519
2020-08-01,1.7922294686420281
2020-08-02,1.6639028155013789
2020-08-03,2.0459987348993316
2020-08-04,2.1355365081171294
2020-08-05,2.0276931535651794
2020-08-06,1.6940174296563608
2020-08-07,1.5886390504473422
2020-08-08,1.5096585189888319
2020-08-09,1.4665869562560578
2020-08-10,1.2378824096043506
2020-08-11,1.0911019072308665
2020-08-12,1.1387281402276512
2020-08-13,0.937502044592842
2020-08-14,1.0713581010944682
2020-08-15,1.239987745116007
2020-08-16,1.3447966425675797
2020-08-17,1.4038200629351891
2020-08-18,1.374463959425965
2020-08-19,1.3119007527962627
2020-08-20,1.4585770764575703
2020-08-21,1.532451691016376
2020-08-22,1.268188567541965
2020-08-23,1.0445245626476942
2020-08-24,0.8476960132966188
2020-08-25,1.1659901589988404
2020-08-26,1.256092002706148
2020-08-27,1.3409292849888186
2020-08-28,1.08616299217625
2020-08-29,1.7103088537885887
2020-08-30,2.2228018587736735
2020-08-31,2.315784650008768
2020-09-01,1.854163454789472
2020-09-02,1.6691160201991984
2020-09-03,1.7383272206529359
2020-09-04,1.7686041115691138
2020-09-05,1.3358843402269507
2020-09-06,0.9661506799042373
2020-09-07,0.824736055712652
2020-09-08,0.7870386200445387
2020-09-09,0.6821103250692407
2020-09-10,0.40410646682977136
2020-09-11,0.32243335228041065
2020-09-12,0.22370674294949552
2020-09-13,0.252727437371103
2020-09-14,0.2791320085110411
2020-09-15,0.38601019578580287
2020-09-16,0.4459247302357661
2020-09-17,0.5728379194423993
2020-09-18,0.4967122377518635
2020-09-19,0.7207601228833168
2020-09-20,0.7626549273851874
2020-09-21,0.8381456804299107
2020-09-22,0.7376286108499439
2020-09-23,0.7405968297461635
2020-09-24,0.7735895713867833
2020-09-25,0.7839564748782325
2020-09-26,0.7513463771638931
2020-09-27,0.6934004771858037
2020-09-28,0.6780361007495713
2020-09-29,0.7367532145330732
2020-09-30,0.7515299970210786
2020-10-01,0.7413674443019301
2020-10-02,0.7244281261479537
2020-10-03,0.6419032742854602
2020-10-04,0.6805402882930494
2020-10-05,0.6859322601706034
2020-10-06,0.693437984384759
2020-10-07,0.6207464262108681
2020-10-08,0.5355346963412976
2020-10-09,0.5778492031805315
2020-10-10,0.47256731047711
2020-10-11,0.4613589345921336
2020-10-12,0.5757722346674059
2020-10-13,0.6476556056209558
2020-10-14,0.6549968431382875
2020-10-15,1.118386766616731
2020-10-16,1.2759485788635283
2020-10-17,1.3125676300851128
2020-10-18,1.814767647401689
2020-10-19,1.759686999539772
2020-10-20,1.7771972822274038
2020-10-21,2.144005427505842
2020-10-22,1.552425173622459
2020-10-23,1.4825629240018372
2020-10-24,1.6413021873947147
2020-10-25,1.2441956508571699
2020-10-26,1.3198690202745311
2020-10-27,1.5171597598893505
2020-10-28,1.3016259903857603
2020-10-29,1.4142496527563007
2020-10-30,1.4170253075218837
2020-10-31,1.3102477318495167
2020-11-01,1.4186636418512821
2020-11-02,1.4188181750233368
