data,r0
2020-10-25,1.6657737041557892
2020-10-26,2.449409757428011
2020-10-27,1.8536020539836895
2020-10-28,1.8765301712046318
2020-10-29,2.136318629434313
2020-10-30,1.9147799712398503
2020-10-31,1.8145422102974051
2020-11-01,1.7042038268319677
2020-11-02,0.9476628661928883
2020-11-03,0.8981584452762426
2020-11-04,0.7820597021158684
2020-11-05,0.6095277786422694
2020-11-06,1.2506705050024436
2020-11-07,1.3360634353889551
2020-11-08,1.4486336237246669
2020-11-09,1.5437253292110549
2020-11-10,2.2734897150797884
2020-11-11,2.160386134395639
2020-11-12,1.9888042812853153
2020-11-13,1.149754618801259
2020-11-14,1.1544688389314326
2020-11-15,1.0818747494921084
2020-11-16,1.0490359195803522
2020-11-17,0.5313421680909552
2020-11-18,0.5455888493993593
2020-11-19,0.6653058579402809
2020-11-20,0.7205083795276849
2020-11-21,0.6908197279967808
2020-11-22,0.7835910692300885
2020-11-23,0.8983707049833429
2020-11-24,1.03165961069538
2020-11-25,1.184224757743741
2020-11-26,1.3531257794219558
2020-11-27,1.5240608246031049
2020-11-28,1.692907687497451
2020-11-29,2.144909331075194
2020-11-30,2.3018873962892505
2020-12-01,2.750266438438122
2020-12-02,3.8373200773609226
2020-12-03,3.4391746659232187
2020-12-04,3.231636419666992
2020-12-05,2.8910090687358903
2020-12-06,2.799220679837373
2020-12-07,2.4858511835334594
2020-12-08,2.042117616279221
2020-12-09,2.0515269058923504
2020-12-10,2.0795357588507404
2020-12-11,2.7749001193315896
2020-12-12,2.952847966798363
2020-12-13,2.489494955982988
2020-12-14,2.2747673809831674
2020-12-15,2.62457263737287
2020-12-16,2.135698434896859
2020-12-17,2.0209825734234306
2020-12-18,1.8321046724066994
2020-12-19,1.677096102111376
2020-12-20,1.5545399392951336
2020-12-21,1.4599375997040072
2020-12-22,1.3892224242111977
2020-12-23,1.2078445222229188
2020-12-24,1.1115187875989845
2020-12-25,0.7895373342235167
2020-12-26,0.6641345143967139
2020-12-27,0.7317881137267651
2020-12-28,0.9467541993348434
2020-12-29,0.6729801059379382
2020-12-30,0.7929713139028934
2020-12-31,0.7760946107965392
2021-01-01,0.8399176043791836
