data,r0
2020-08-24,1.6491599029234856
2020-08-25,1.4392571792491446
2020-08-26,1.4978760346404003
2020-08-27,1.089317978300864
2020-08-28,1.4522278794300145
2020-08-29,1.868600313463724
2020-08-30,1.9617504321600532
2020-08-31,2.051015827242269
2020-09-01,2.0789215523568356
2020-09-02,1.8439443005048135
2020-09-03,1.7717099226674642
2020-09-04,1.330510313078576
2020-09-05,0.9267894774517642
2020-09-06,1.2699424580817003
2020-09-07,1.29573422242694
2020-09-08,1.3654359623665602
2020-09-09,1.4634922935369894
2020-09-10,1.5666814556450293
2020-09-11,1.674263420230821
2020-09-12,1.7590687149819362
2020-09-13,1.3181814481390308
2020-09-14,1.351598411959045
2020-09-15,1.3977533263207378
2020-09-16,1.4681919094199423
2020-09-17,1.5818449971290902
2020-09-18,1.7194208175389762
2020-09-19,1.899688602224849
2020-09-20,3.333477728824031
2020-09-21,3.645882136137066
2020-09-22,3.847850435294686
2020-09-23,3.7493459052566176
2020-09-24,3.4215847668348793
2020-09-25,3.027385530713671
2020-09-26,3.0209810723377792
2020-09-27,1.8292438797434487
2020-09-28,1.677584518312209
2020-09-29,1.5693261190362462
2020-09-30,2.0327316303598164
2020-10-01,2.0488806586090176
2020-10-02,2.103703429071989
2020-10-03,1.8745936972246695
2020-10-04,1.878829216284192
2020-10-05,1.8557277844299167
2020-10-06,1.8396733723839387
2020-10-07,1.3219867729385706
2020-10-08,1.327440037366818
2020-10-09,1.3550162507556869
2020-10-10,1.6962758442370145
2020-10-11,1.8214050717137233
2020-10-12,1.9871712512608202
2020-10-13,2.1488499826034064
2020-10-14,2.285798524305702
2020-10-15,2.3711235792728416
2020-10-16,2.427114989709311
2020-10-17,2.0463129330678065
2020-10-18,4.057866754035333
2020-10-19,4.06331494304929
2020-10-20,4.384151520307483
2020-10-21,4.024746630982396
2020-10-22,4.448517426739365
2020-10-23,4.293158362467273
2020-10-24,3.6041305305626907
2020-10-25,2.2718426512597922
2020-10-26,1.9124024913859545
2020-10-27,2.0633194060694837
2020-10-28,1.8587471687367658
2020-10-29,1.3911527877721594
2020-10-30,1.1045279859448014
2020-10-31,1.0623671162181134
2020-11-01,0.9428974210053325
2020-11-02,0.953270300701277
2020-11-03,0.5519754157471122
2020-11-04,0.6966562417974775
2020-11-05,0.7494635964139043
2020-11-06,0.9618422257625202
2020-11-07,1.0838825450988236
2020-11-08,1.2333262834234016
2020-11-09,1.3943969926591617
2020-11-10,1.9921811419131406
2020-11-11,1.9265938489738512
2020-11-12,2.0281290715764366
2020-11-13,1.8006871315631445
2020-11-14,2.0373792331947946
2020-11-15,1.9972522877848555
2020-11-16,1.9695217415351365
2020-11-17,1.4688619017735194
2020-11-18,1.4510977183239218
2020-11-19,1.4430809537755163
2020-11-20,1.4696095442188644
2020-11-21,1.275949388152076
2020-11-22,1.3497505596220782
2020-11-23,1.4459316889727243
2020-11-24,1.5653771547903683
2020-11-25,2.398270621335758
2020-11-26,3.008319889691488
2020-11-27,3.270966683042626
2020-11-28,3.7897354011387727
2020-11-29,4.0364735509697764
2020-11-30,3.6786302929050265
2020-12-01,3.2383587374862284
2020-12-02,2.814102777338788
2020-12-03,2.222991285530876
2020-12-04,1.9826974721655162
2020-12-05,1.6163804154861188
2020-12-06,1.5230912239282164
2020-12-07,1.6561515009120427
2020-12-08,1.6388181480531832
2020-12-09,1.2903395939868583
2020-12-10,1.6691402132583566
2020-12-11,1.6923922979851518
2020-12-12,1.9120686670826763
2020-12-13,1.7495356550519552
2020-12-14,1.562923201695224
2020-12-15,1.5459300741284754
2020-12-16,1.5299079201990575
2020-12-17,1.148346196603587
2020-12-18,1.156819817581277
2020-12-19,0.9917623011476591
2020-12-20,1.4444370071933663
2020-12-21,1.5460265815770844
2020-12-22,1.6837394732914024
2020-12-23,1.8283663503303376
2020-12-24,1.941977502706043
2020-12-25,2.017444552100027
2020-12-26,2.064295035876719
2020-12-27,1.496884501184826
2020-12-28,1.489118162565996
2020-12-29,1.5023350259272472
2020-12-30,2.4541009451459734
2020-12-31,2.600549233256049
2021-01-01,2.7579823327921553
2021-01-02,2.8122998148059963
2021-01-03,2.7405511964754377
2021-01-04,2.5846162891967563
2021-01-05,2.413339761380387
2021-01-06,1.4161660487179915
2021-01-07,1.6056739904342037
2021-01-08,1.546824938510505
2021-01-09,2.0659071479874624
2021-01-10,2.136299878755042
2021-01-11,2.229216224774845
2021-01-12,2.276714059532147
2021-01-13,2.8287921912478446
2021-01-14,2.4790755215169464
2021-01-15,2.6291566112210485
2021-01-16,1.9837755353569815
2021-01-17,2.0717476056396014
2021-01-18,1.943090894687238
2021-01-19,1.851448181347001
2021-01-20,1.596281145111086
