data,r0
2020-09-02,0.16193289572373532
2020-09-03,0.12703535848911746
2020-09-04,0.1257599629517222
2020-09-05,0.11212309737340476
2020-09-06,0.12754149073354942
2020-09-07,0.15237441121594186
2020-09-08,0.18892771433585148
2020-09-09,0.24022654761253154
2020-09-10,0.31338964411291875
2020-09-11,0.41284222064368975
2020-09-12,0.5494288126168299
2020-09-13,0.7297915036256549
2020-09-14,0.9588406187353369
2020-09-15,1.2322008718756252
2020-09-16,1.5460257087688303
2020-09-17,1.8732845576217023
2020-09-18,2.1868877506926694
2020-09-19,2.4675774381931896
2020-09-20,2.7018929366086732
2020-09-21,2.8710179271242766
2020-09-22,3.0018323077785056
2020-09-23,3.0999355501542833
2020-09-24,3.1601769943733573
2020-09-25,3.203335466572659
2020-09-26,3.231746720156331
2020-09-27,3.251848981926728
2020-09-28,3.259593698904371
2020-09-29,3.2637726664859894
2020-09-30,3.913129481229858
2020-10-01,3.9048289625555617
2020-10-02,3.851280842097218
2020-10-03,3.716549410478262
2020-10-04,3.498185192036804
2020-10-05,3.2589383927027398
2020-10-06,3.046838889954424
2020-10-07,2.3955525613574604
2020-10-08,2.293803977773134
2020-10-09,2.225961518933761
2020-10-10,2.6590451222853297
2020-10-11,2.7168238003220666
2020-10-12,2.800851695763199
2020-10-13,2.8616358889608713
2020-10-14,2.8676515744400652
2020-10-15,2.810082578111684
2020-10-16,2.7437335600536468
2020-10-17,2.227108262783867
2020-10-18,2.17671703798588
2020-10-19,2.1536087377455786
2020-10-20,2.1709652532280934
2020-10-21,2.233895536885943
2020-10-22,2.3437472603378744
2020-10-23,2.471845093079675
2020-10-24,2.6018104125943524
2020-10-25,2.741532575518576
2020-10-26,2.8615429542082538
2020-10-27,2.9589455641909
2020-10-28,3.0523830017103983
2020-10-29,3.7239396214539604
2020-10-30,3.7666139942687744
2020-10-31,3.774223364349487
2020-11-01,3.666025966409121
2020-11-02,3.4628828008810704
2020-11-03,3.2399278006205114
2020-11-04,3.03274976585968
2020-11-05,5.66810883127015
2020-11-06,5.83700936637427
2020-11-07,5.342675421493936
2020-11-08,4.504862914556497
2020-11-09,3.5978072805581
2020-11-10,2.8768539360914867
2020-11-11,2.7475356215994804
2020-11-12,1.2712828170007573
2020-11-13,0.9918060393051736
2020-11-14,0.9146527825623679
2020-11-15,0.8846077745590648
2020-11-16,0.9039722444741938
2020-11-17,0.9586547303293879
2020-11-18,0.7498212200710953
2020-11-19,0.8264935606135534
2020-11-20,0.9224105885512964
2020-11-21,1.0423406803965565
2020-11-22,1.420164370759255
2020-11-23,1.6413862965954584
2020-11-24,1.8753685497013344
2020-11-25,2.107551517207445
2020-11-26,2.297548992631269
2020-11-27,2.4074631081531703
2020-11-28,2.4664031914228635
2020-11-29,2.488454487706974
2020-11-30,2.4882032650524897
2020-12-01,2.8823596017567406
2020-12-02,2.8515029294558363
2020-12-03,2.8148671568425088
2020-12-04,2.7327466947790096
2020-12-05,2.6130807336893223
2020-12-06,2.4924933415467807
2020-12-07,2.374173250854015
2020-12-08,1.9557505535767106
2020-12-09,1.895643982323113
2020-12-10,2.7635301386367
2020-12-11,2.7572510954292655
2020-12-12,2.7518891001780554
2020-12-13,2.379587628525576
2020-12-14,2.2449692819221427
2020-12-15,2.097722848142665
2020-12-16,1.9700040465600215
2020-12-17,1.189259994127922
2020-12-18,1.1560335765247374
2020-12-19,1.3797891344296818
2020-12-20,1.651123492953141
2020-12-21,1.7653457262153283
2020-12-22,1.9004046135988046
2020-12-23,2.0221345950777594
2020-12-24,2.104453122399999
2020-12-25,2.1399340221562078
2020-12-26,2.1553253062092277
2020-12-27,1.8345542693011903
2020-12-28,1.81514491085487
2020-12-29,1.8033280536448333
2020-12-30,1.8180571229797642
2020-12-31,1.8597744969881085
2021-01-01,1.9243960502054926
2021-01-02,1.6715712368413123
2021-01-03,2.399123002182804
2021-01-04,2.4992378819241554
2021-01-05,4.420442717027165
2021-01-06,4.4665205663059995
2021-01-07,6.722576501657332
2021-01-08,5.87128711286115
2021-01-09,4.736048530020895
2021-01-10,3.2757560758732143
2021-01-11,2.5492659773100907
2021-01-12,1.461922652267207
2021-01-13,1.3552481476579208
2021-01-14,0.573580307833853
2021-01-15,0.6316861858953615
2021-01-16,0.7198376504370186
2021-01-17,0.7522283681913565
2021-01-18,0.8196537866831949
2021-01-19,1.0260661405825466
2021-01-20,1.0232841790846905
2021-01-21,1.846883066267308
2021-01-22,1.8730103167472418
2021-01-23,2.1531146324995234
2021-01-24,2.183783930211404
2021-01-25,2.1150497448943413
2021-01-26,1.8378453991408905
2021-01-27,1.7169979100069308
2021-01-28,0.9460614403521863
2021-01-29,0.9005287788932276
2021-01-30,0.6333921218115928
2021-01-31,0.6437692049170638
2021-02-01,0.6796614649807413
2021-02-02,0.7529480685365334
2021-02-03,0.8564877029145064
2021-02-04,1.0012666727827435
2021-02-05,1.1825324581826326
2021-02-06,1.6742511787965517
2021-02-07,1.9729988344180656
2021-02-08,2.2703717432247514
2021-02-09,2.5107102561628842
2021-02-10,3.0977096951024343
2021-02-11,3.155321251751498
2021-02-12,3.1050180991263776
2021-02-13,2.5678429057222445
2021-02-14,2.410273181894549
2021-02-15,3.39064003803204
2021-02-16,3.2492189722162315
2021-02-17,3.1270868134052203
2021-02-18,2.9351346312332556
2021-02-19,2.983207809561916
2021-02-20,2.70850302030937
2021-02-21,2.705691790844727
2021-02-22,1.8045825259128958
2021-02-23,1.6558675791284223
2021-02-24,1.3561002319327011
2021-02-25,1.2989566656750893
2021-02-26,1.105402752882628
2021-02-27,1.129592834365721
2021-02-28,1.182416449757305
2021-03-01,1.2622637907327012
2021-03-02,1.3666714655092873
2021-03-03,1.7387230776094817
2021-03-04,1.9016102801990757
2021-03-05,2.3360328964240207
2021-03-06,2.455999555472335
2021-03-07,2.198607055843387
2021-03-08,2.163756140563117
2021-03-09,2.0850181131996224
2021-03-10,2.0201699574963965
2021-03-11,1.9710179505234537
2021-03-12,1.6758092574320471
2021-03-13,1.6702601554342624
2021-03-14,1.6850489693830244
2021-03-15,1.9928329929675086
2021-03-16,2.0653595021560944
2021-03-17,1.8446861171825166
2021-03-18,1.8919480854258512
2021-03-19,1.9162278758549254
2021-03-20,2.268470902697373
2021-03-21,2.31263216828997
2021-03-22,2.3526535923876244
2021-03-23,2.3711153452893186
2021-03-24,2.675664447346349
2021-03-25,2.629796853660777
2021-03-26,2.5481394000697644
2021-03-27,2.137432013094772
2021-03-28,2.0286300033141873
2021-03-29,1.6668721324655185
2021-03-30,1.6130423619542276
2021-03-31,1.6003302360723188
2021-04-01,1.626930604263409
2021-04-02,1.6808342014238158
2021-04-03,1.7611178480108836
2021-04-04,1.8565144634924238
2021-04-05,1.9558121628813845
2021-04-06,2.048346173515933
2021-04-07,1.7799108570191198
2021-04-08,2.19259986511525
2021-04-09,2.2629263688599965
2021-04-10,2.3455730056258095
2021-04-11,2.4126466480642423
2021-04-12,2.863152864224772
2021-04-13,2.8816030358960556
2021-04-14,2.864793225129914
2021-04-15,2.3929647451300684
2021-04-16,2.2879390994149933
2021-04-17,2.544321233593294
2021-04-18,2.823171727793984
