data,r0
2020-07-16,2.406712142788944
2020-07-17,2.3720211976302443
2020-07-18,1.904315708390759
2020-07-19,1.626462006275211
2020-07-20,1.4721631559618928
2020-07-21,1.3622765205849576
2020-07-22,1.1946816825088147
2020-07-23,1.4540967997798797
2020-07-24,1.7175438591546774
2020-07-25,2.1879053199032494
2020-07-26,2.945343958674654
2020-07-27,2.7520694907383674
2020-07-28,2.604474685130092
2020-07-29,2.858597504596678
2020-07-30,2.4887269191594488
2020-07-31,2.809461871288603
2020-08-01,2.5535924489816773
2020-08-02,2.013601115488496
2020-08-03,1.7850838277374248
2020-08-04,1.490937504341498
2020-08-05,1.2318941804912287
2020-08-06,1.0567166987035075
2020-08-07,0.6267798817529278
2020-08-08,0.4864845408008482
2020-08-09,0.47304215063862254
2020-08-10,0.4543722405955978
2020-08-11,0.4808078414705576
2020-08-12,0.5549920880977239
2020-08-13,0.6243819914655288
2020-08-14,0.7198142688751878
2020-08-15,0.8084710360527118
2020-08-16,0.8634493592003519
2020-08-17,0.925420791531471
2020-08-18,0.9739037175714332
2020-08-19,0.8511144541151295
2020-08-20,0.8103270669043762
2020-08-21,0.6615211593589817
2020-08-22,0.612734241889491
2020-08-23,0.4802141045570157
2020-08-24,0.5030328343941535
2020-08-25,0.8027302619737583
2020-08-26,0.8689541998481413
2020-08-27,0.9776440851875837
2020-08-28,1.055444646866912
2020-08-29,1.1820923914697068
2020-08-30,1.3245748336228318
2020-08-31,1.3761222911684103
2020-09-01,1.0286310433414052
2020-09-02,0.7747050324351061
2020-09-03,0.6933776710212722
2020-09-04,0.785270094222923
2020-09-05,0.7338110208285993
2020-09-06,0.7637621978563676
2020-09-07,0.8773920785242058
2020-09-08,0.933603102211615
2020-09-09,0.9495531494498427
2020-09-10,1.0410547060691446
2020-09-11,1.2656334498663
2020-09-12,1.3532698408591817
2020-09-13,1.2344077329455734
2020-09-14,1.139731050806732
2020-09-15,0.9875563886325414
2020-09-16,1.0189982672998372
2020-09-17,1.014974838435338
2020-09-18,0.9752897229685771
2020-09-19,0.8978274461091265
2020-09-20,0.9651003613800321
2020-09-21,0.942549198563588
2020-09-22,1.0245894391364063
2020-09-23,1.1638627069153087
2020-09-24,1.2036939245000082
2020-09-25,0.9007209951571764
2020-09-26,0.8025464945958948
2020-09-27,0.7521120042083468
2020-09-28,0.769806570832325
2020-09-29,0.8003237554225225
2020-09-30,0.5878619387354969
2020-10-01,0.49074947223986826
2020-10-02,0.6784119062643117
2020-10-03,0.9088573652998715
2020-10-04,1.102395335387427
2020-10-05,1.2336610019405945
2020-10-06,1.2449419968777806
2020-10-07,1.334842994030463
2020-10-08,1.76129113720053
2020-10-09,1.6705918116325311
2020-10-10,1.4217615675083033
2020-10-11,1.2737627276444958
2020-10-12,1.494926659456113
2020-10-13,1.4745731053840125
2020-10-14,1.8324208012529457
2020-10-15,1.4718982544249237
2020-10-16,1.3443654460226675
2020-10-17,1.3193246616127448
2020-10-18,1.4129708852167198
2020-10-19,1.1718928026949875
2020-10-20,1.292429882623763
2020-10-21,1.1892613989085745
2020-10-22,1.5684970073893303
2020-10-23,1.6044502191740775
2020-10-24,1.5137143579528318
2020-10-25,1.395958472983488
2020-10-26,1.3860598177214796
2020-10-27,1.4938110649210383
2020-10-28,1.2375553039153937
2020-10-29,0.8695369955073464
2020-10-30,0.9965846056130744
2020-10-31,1.143100967534847
2020-11-01,1.1925249297504068
2020-11-02,1.2622117738614609
2020-11-03,1.489078201822288
2020-11-04,1.7320187425436429
2020-11-05,1.803296156375043
2020-11-06,2.332254547504317
2020-11-07,2.157455096953736
2020-11-08,3.5200254996550253
2020-11-09,3.3236337039066997
2020-11-10,2.890691155536766
2020-11-11,2.408339772597711
2020-11-12,2.276797567352626
2020-11-13,1.985724338653625
2020-11-14,1.9258889085163957
2020-11-15,1.317696377344527
2020-11-16,1.4883611788359403
