data,r0
2020-08-16,2.0191416845218453
2020-08-17,1.766356058839144
2020-08-18,1.9175735066974047
2020-08-19,1.9539611761071076
2020-08-20,1.7362090678638662
2020-08-21,1.9591889856890217
2020-08-22,1.7636035032580575
2020-08-23,1.5704569722199235
2020-08-24,1.5048247303392461
2020-08-25,3.2487499992840636
2020-08-26,3.2729240871766803
2020-08-27,3.660705508234497
2020-08-28,3.09073776283203
2020-08-29,4.165090117488776
2020-08-30,3.488713401739108
2020-08-31,2.90540251468348
2020-09-01,1.5754967307951357
2020-09-02,1.5689770866882906
2020-09-03,1.5413462680295105
2020-09-04,1.531492418791609
2020-09-05,1.104871446052632
2020-09-06,1.0851826939938476
2020-09-07,1.078506191720965
2020-09-08,1.1406656157496076
2020-09-09,1.1053126174963626
2020-09-10,1.0512274399225314
2020-09-11,0.9692500649651249
2020-09-12,0.832795927169032
2020-09-13,0.8922099664519217
2020-09-14,0.9880933179841728
2020-09-15,0.9533329902818627
2020-09-16,0.8029378633943075
2020-09-17,0.611110331869838
2020-09-18,0.6584561435582666
2020-09-19,0.9748922222311991
2020-09-20,1.0258576633321213
2020-09-21,0.9427332594505036
2020-09-22,0.9525869536388609
2020-09-23,1.3374175952752405
2020-09-24,1.452454158489793
2020-09-25,1.4722023037291945
2020-09-26,1.1017321682241257
2020-09-27,1.2350917344251962
2020-09-28,1.2747229350220608
2020-09-29,1.2456506663389284
2020-09-30,0.8562314256974316
2020-10-01,0.8795714701859085
2020-10-02,0.9121115880431138
2020-10-03,0.8476673293016711
2020-10-04,0.6051816913368094
2020-10-05,0.5861086162470115
2020-10-06,0.6542449707146122
2020-10-07,0.6525974993392342
2020-10-08,0.5179005847241032
2020-10-09,0.41215637708230896
2020-10-10,0.4511041450936316
2020-10-11,0.5626056446374617
2020-10-12,0.5646276996572759
2020-10-13,0.5669437652847907
2020-10-14,0.9253322449687519
2020-10-15,1.1728304136739829
2020-10-16,1.2226204059798977
2020-10-17,1.770917546478524
2020-10-18,1.9064588328417302
2020-10-19,2.1183872211241037
2020-10-20,2.2480580148183646
2020-10-21,2.0138567277456234
2020-10-22,1.7530628274352678
2020-10-23,1.63265376155526
2020-10-24,1.179903947617103
2020-10-25,1.0131479904014156
2020-10-26,0.8808078838183171
2020-10-27,0.772052824835663
2020-10-28,0.5754342419131205
2020-10-29,0.6087917569198852
2020-10-30,0.6665367698289375
2020-10-31,0.7509105746074787
2020-11-01,0.8672697153993719
2020-11-02,1.0216195660673173
2020-11-03,1.2125372218041675
2020-11-04,1.435890160385078
2020-11-05,1.3585903102057526
2020-11-06,1.5752722233180876
2020-11-07,1.8044913834247795
2020-11-08,2.0706366594393493
2020-11-09,2.3802171560721046
2020-11-10,3.43678162707165
2020-11-11,4.797355863996661
2020-11-12,6.334303289098698
2020-11-13,7.6301538343083575
2020-11-14,7.090067403155083
2020-11-15,5.913234315449862
2020-11-16,4.672312557240508
2020-11-17,3.260751561823114
2020-11-18,2.3245457999437495
2020-11-19,2.0218521099881945
2020-11-20,1.546486429993228
2020-11-21,2.0683188026688177
2020-11-22,2.0775343447971037
2020-11-23,2.142715077348864
2020-11-24,2.2100763140369115
2020-11-25,2.2439521208690967
2020-11-26,2.2454936601586266
2020-11-27,2.220059538594821
2020-11-28,1.5729728221623849
2020-11-29,1.541855744251128
2020-11-30,1.53305758166418
2020-12-01,1.8855356731967694
2020-12-02,2.6316076101242314
2020-12-03,2.821907275240597
2020-12-04,2.953619286568757
2020-12-05,2.9598551071140013
2020-12-06,2.8188410967311404
2020-12-07,2.612147505046657
2020-12-08,2.1192978911880123
2020-12-09,2.2507447899981057
2020-12-10,2.1320080902136915
2020-12-11,2.3015747309362826
2020-12-12,2.244826117854725
2020-12-13,2.185199889267987
2020-12-14,2.11021373500278
2020-12-15,2.2513035495336404
