data,r0
2020-08-25,3.6428040946259244
2020-08-26,2.7686209318702404
2020-08-27,2.0997758025082485
2020-08-28,1.3579544701178576
2020-08-29,1.146113413790935
2020-08-30,1.0414334860735357
2020-08-31,0.9510361498070375
2020-09-01,0.518510779992867
2020-09-02,0.48670775742395633
2020-09-03,0.7131498444974217
2020-09-04,0.8659198451665974
2020-09-05,0.978253372007018
2020-09-06,1.0154771859883263
2020-09-07,1.043374428364662
2020-09-08,1.2921069349547591
2020-09-09,1.280670065003392
2020-09-10,0.9870832632789462
2020-09-11,0.986638323516259
2020-09-12,0.981780166046959
2020-09-13,1.0358496887462854
2020-09-14,1.2105754150084203
2020-09-15,1.0772558351000652
2020-09-16,1.2116720807726864
2020-09-17,1.2856194892287593
2020-09-18,1.1299253193468395
2020-09-19,1.529630080074206
2020-09-20,1.4703265981797506
2020-09-21,1.5127709874759614
2020-09-22,1.321129296026963
2020-09-23,1.2273463338018213
2020-09-24,1.1367942332472991
2020-09-25,1.1066534290189998
2020-09-26,0.8449616555008267
2020-09-27,0.8417055459198746
2020-09-28,0.6541039832487565
2020-09-29,0.9759477486721263
2020-09-30,1.4477491737013815
2020-10-01,1.4733286010552555
2020-10-02,1.5981902542129052
2020-10-03,1.441140100061844
2020-10-04,1.877446848353096
2020-10-05,1.8049645730571269
2020-10-06,1.3968890988055847
2020-10-07,1.0134358075809384
2020-10-08,1.0049796257293384
2020-10-09,0.9191202686533202
2020-10-10,0.9064265416911251
2020-10-11,0.5512239753743121
2020-10-12,0.5667842937909061
2020-10-13,0.5435334212078592
2020-10-14,0.4763279858703591
2020-10-15,0.7466794648411278
2020-10-16,0.8295106697801166
2020-10-17,0.7879020384338454
2020-10-18,0.8782682972240422
2020-10-19,0.9655979454439763
2020-10-20,1.0512839210923925
2020-10-21,1.0233905090279114
2020-10-22,0.5511980295593104
2020-10-23,0.5782035210468827
2020-10-24,0.6156074285425953
2020-10-25,0.6704637868961452
2020-10-26,0.9006447960338915
2020-10-27,1.3793565816579363
2020-10-28,1.8200726049908316
2020-10-29,2.1067879087185313
2020-10-30,2.3279631703110124
2020-10-31,2.41224308805737
2020-11-01,2.357760751508763
2020-11-02,2.241709010088112
2020-11-03,1.6437468578274368
2020-11-04,1.3337309671006616
2020-11-05,1.7002823520385189
2020-11-06,2.0975043447107486
2020-11-07,2.5519573128687623
2020-11-08,2.590751969199584
2020-11-09,2.3450303288040484
2020-11-10,2.8088946870468208
2020-11-11,2.600748695243038
2020-11-12,2.0361639864056853
2020-11-13,1.546147537972973
2020-11-14,1.1324502449443068
2020-11-15,1.0626538489542732
2020-11-16,1.0319001821788585
2020-11-17,0.656326051510995
2020-11-18,0.6843854530612292
2020-11-19,0.7321583865147054
2020-11-20,0.8098315318725903
2020-11-21,1.0993059688798443
2020-11-22,1.2739682992112724
2020-11-23,1.486110995331167
2020-11-24,1.715917267482166
2020-11-25,1.929437880652125
2020-11-26,2.1049677948283567
2020-11-27,2.956242884809691
2020-11-28,3.4469113403961273
2020-11-29,3.458895353747066
2020-11-30,3.3142102738532295
2020-12-01,3.028446832543651
2020-12-02,2.705414849090803
2020-12-03,2.961071284118225
2020-12-04,2.445864785363469
2020-12-05,1.797900136579673
2020-12-06,1.6629353510203158
2020-12-07,1.5564296397264301
2020-12-08,1.4992991450730184
2020-12-09,2.763418481656835
2020-12-10,2.42262851244051
2020-12-11,2.2227807742096477
2020-12-12,2.118340844379935
2020-12-13,1.9683480512202722
2020-12-14,1.8146146224782342
2020-12-15,1.977383733277657
2020-12-16,0.9451825914227814
2020-12-17,1.1579664406418835
2020-12-18,1.3789258826882034
2020-12-19,1.505978260737133
