data,r0
2020-06-20,1.812652973765207
2020-06-21,1.1844330344419234
2020-06-22,1.101219664146081
2020-06-23,1.0175373897246578
2020-06-24,1.2797707356746888
2020-06-25,1.4017632188516305
2020-06-26,1.5935384492398506
2020-06-27,2.122432934881417
2020-06-28,1.8102891026752979
2020-06-29,2.3122873973745466
2020-06-30,2.13660847514016
2020-07-01,1.9424764073076848
2020-07-02,2.0109132547785187
2020-07-03,1.8932231487360407
2020-07-04,1.4690399499828348
2020-07-05,1.7443568200948896
2020-07-06,1.2987115636101032
2020-07-07,1.3793528183520243
2020-07-08,1.3216750249940954
2020-07-09,1.066076561340594
2020-07-10,1.221080250910447
2020-07-11,1.216463786134523
2020-07-12,1.1209004034742713
2020-07-13,1.2162966629802923
2020-07-14,1.1393154210937713
2020-07-15,1.1210072155821424
2020-07-16,1.2669362961177593
2020-07-17,1.0476182310028213
2020-07-18,1.0308401317134812
2020-07-19,0.9084291904646062
2020-07-20,0.9322521965263244
2020-07-21,0.8518428870030083
2020-07-22,0.8219989428307602
2020-07-23,0.7712478637737907
2020-07-24,0.9399768147926915
2020-07-25,1.057184089364879
2020-07-26,1.0698873799258348
2020-07-27,0.9496728444176857
2020-07-28,1.0198520935623547
2020-07-29,0.9739501006086507
2020-07-30,1.044329846343896
2020-07-31,0.869137222219764
2020-08-01,0.6545521892331843
2020-08-02,0.6885774398999576
2020-08-03,0.6998221881166674
2020-08-04,0.7431354090125822
2020-08-05,0.8097955746473535
2020-08-06,0.7834250454439449
2020-08-07,0.8834920332690369
2020-08-08,1.0268900428819878
2020-08-09,0.9616136490122523
2020-08-10,1.043614333805756
2020-08-11,1.048330400380319
2020-08-12,1.0302600900768377
2020-08-13,0.8522970348201423
2020-08-14,1.2299830281203474
2020-08-15,1.2768376495782325
2020-08-16,1.465620969213409
2020-08-17,1.4590935145581432
2020-08-18,1.3204718637410755
2020-08-19,1.2330281590457077
2020-08-20,1.408344867675643
2020-08-21,1.096098117201916
2020-08-22,0.9865307660206983
2020-08-23,0.7520783427785476
2020-08-24,0.6382809440814194
2020-08-25,1.0149251548413438
2020-08-26,1.0016878177690411
2020-08-27,1.16467659050157
2020-08-28,1.00618890243223
2020-08-29,1.4776731415185402
2020-08-30,1.4942851825843888
2020-08-31,1.4762450453741993
2020-09-01,1.1010368877346879
2020-09-02,1.0867159056859026
2020-09-03,0.8545380359570657
2020-09-04,0.8167957193846167
2020-09-05,0.3931763109012244
2020-09-06,0.3957197681785707
2020-09-07,0.4290957744482701
2020-09-08,0.37673644893699687
2020-09-09,0.34838634847409433
2020-09-10,0.2222511891885074
2020-09-11,0.25066889445962054
2020-09-12,0.214800487163926
2020-09-13,0.2699823085594534
2020-09-14,0.29334414993855806
2020-09-15,0.35025515568832016
2020-09-16,0.4554614396145192
2020-09-17,0.631398399653443
2020-09-18,0.7055132184773202
2020-09-19,1.3576550902272568
2020-09-20,1.420961561134396
2020-09-21,1.484374084665355
2020-09-22,1.6141868037047755
2020-09-23,1.6756374333101463
2020-09-24,1.6162645385785985
2020-09-25,1.4734397322156791
2020-09-26,1.0722718076972213
2020-09-27,1.536157378597051
2020-09-28,1.489128223219193
2020-09-29,1.7095449066729338
2020-09-30,1.6176924023734245
2020-10-01,1.7478177833979442
2020-10-02,1.5643221172516601
2020-10-03,1.3295662518715279
2020-10-04,1.0086061404275173
2020-10-05,1.0095414980631412
2020-10-06,0.8424190762864814
2020-10-07,0.8833790896956233
2020-10-08,0.8495996750722272
2020-10-09,0.9747672214692065
2020-10-10,1.0173322788278187
2020-10-11,1.0103534463429067
