data,r0
2020-09-14,1.2034508975813873
2020-09-15,1.13434978417406
2020-09-16,1.1309053280774746
2020-09-17,1.181951341792915
2020-09-18,1.2952986807440248
2020-09-19,1.726078604507485
2020-09-20,2.2744674570413257
2020-09-21,2.5582307498651407
2020-09-22,2.786727604552669
2020-09-23,2.8713079120324667
2020-09-24,2.820657555873014
2020-09-25,3.069705401568864
2020-09-26,2.5421896053954995
2020-09-27,2.7322784161459586
2020-09-28,2.5630335817329715
2020-09-29,2.430913922089124
2020-09-30,2.3087087139290245
2020-10-01,2.1938930731104844
2020-10-02,1.8375440036717061
2020-10-03,1.7697323091519543
2020-10-04,1.2379609401423788
2020-10-05,1.4651585615558078
2020-10-06,1.4863535684879337
2020-10-07,1.5501066318099646
2020-10-08,2.184748235692619
2020-10-09,2.619737168537467
2020-10-10,3.065524354065724
2020-10-11,3.0967473207944387
2020-10-12,2.669556861671639
2020-10-13,2.4450496328229625
2020-10-14,2.2146711630643066
2020-10-15,1.803522874843744
2020-10-16,1.6845959734491787
2020-10-17,1.4128095593646075
2020-10-18,1.3795741861321626
2020-10-19,1.381084555787461
2020-10-20,1.4136879512666378
2020-10-21,1.4684794943397173
2020-10-22,1.5368121489648527
2020-10-23,1.3889179891624808
2020-10-24,1.447672859584641
2020-10-25,2.012946270697369
2020-10-26,2.113541644058053
2020-10-27,2.2121945342921587
2020-10-28,2.263764676821438
2020-10-29,1.9646195012020675
2020-10-30,1.9185638146286275
2020-10-31,2.12548588324367
