data,r0
2020-10-20,1.5466979268786045
2020-10-21,0.890755954169766
2020-10-22,0.9063862668761788
2020-10-23,0.588189731881111
2020-10-24,0.5969562816667385
2020-10-25,0.6311825463968148
2020-10-26,0.8075232888417281
2020-10-27,0.9121080550368904
2020-10-28,1.3393662644311128
2020-10-29,1.369361917592496
2020-10-30,1.5409896754032097
2020-10-31,1.6774115276670267
2020-11-01,1.978184061360601
2020-11-02,2.028386493135842
2020-11-03,2.259393470183012
2020-11-04,1.7868618384095425
2020-11-05,1.946719844401491
2020-11-06,1.8801511735458354
2020-11-07,2.2305546900147464
2020-11-08,1.9784416284073503
2020-11-09,1.7364920743321337
2020-11-10,1.6734927128635144
2020-11-11,2.1550192414453737
2020-11-12,1.9285670403940143
2020-11-13,2.0516146323799154
2020-11-14,1.6603607147131467
2020-11-15,2.3841354611871166
2020-11-16,2.4423297618564215
2020-11-17,2.4759181880611663
2020-11-18,1.9208111919547513
2020-11-19,2.017183656645884
2020-11-20,1.7368371171868935
2020-11-21,2.0327073969838207
2020-11-22,1.7086188010808367
2020-11-23,1.5265135074098257
2020-11-24,1.5360820743408055
2020-11-25,1.7221623412172922
2020-11-26,1.5782417918520941
2020-11-27,1.84844426362372
2020-11-28,1.5518527722261857
2020-11-29,1.4173279701046766
2020-11-30,1.3531454749840397
2020-12-01,1.8424170284681674
2020-12-02,2.112001220035303
2020-12-03,2.175453168656304
2020-12-04,3.3522166957473516
2020-12-05,3.5013340771390613
2020-12-06,3.231416558216412
2020-12-07,2.9384511199980503
2020-12-08,2.1701525558182473
2020-12-09,2.247841271119578
2020-12-10,2.166271142610216
2020-12-11,1.9352334277771313
2020-12-12,1.6127850296421358
2020-12-13,1.3873123397115341
2020-12-14,1.4106386186942126
2020-12-15,1.4454038932581454
2020-12-16,1.158510851705696
2020-12-17,1.0812979673553886
2020-12-18,0.7478323536872377
2020-12-19,0.7162198522473912
2020-12-20,0.7794993156607244
2020-12-21,0.624600545996685
2020-12-22,0.5883815470292941
2020-12-23,0.5266273705953435
2020-12-24,0.5097959454957457
2020-12-25,0.4613579708697207
2020-12-26,0.5542163727610288
2020-12-27,0.6062785524350933
