data,r0
2020-06-11,2.798011973203908
2020-06-12,1.7925412664179532
2020-06-13,1.4597176825197906
2020-06-14,1.197946446185162
2020-06-15,1.0910888023589842
2020-06-16,1.0032612440032755
2020-06-17,0.6654442202543854
2020-06-18,0.5060306300991896
2020-06-19,0.6433912278317468
2020-06-20,1.5731549507290072
2020-06-21,2.3895782878100422
2020-06-22,2.8336232181481753
2020-06-23,2.752287142561549
2020-06-24,2.90224275442929
2020-06-25,2.659659569772621
2020-06-26,2.2369059620573126
2020-06-27,1.6094353833253525
2020-06-28,1.0596156374923913
2020-06-29,0.8807883772772802
2020-06-30,0.8643268775497049
2020-07-01,0.7758921077666141
2020-07-02,0.7904409700755581
2020-07-03,0.7459985905297325
2020-07-04,0.8376868278732412
2020-07-05,1.1600440705017006
2020-07-06,1.2827799310057042
2020-07-07,1.3643387358397345
2020-07-08,1.6556120728582997
2020-07-09,1.8527654943003202
2020-07-10,1.945356814255557
2020-07-11,1.7847690924348831
2020-07-12,1.4366426962784817
2020-07-13,1.2486503108037346
2020-07-14,1.0753858762904074
2020-07-15,0.8786328191231336
2020-07-16,0.8690171074240345
2020-07-17,0.92587533393793
2020-07-18,0.7915037186747059
2020-07-19,0.8650583665682492
2020-07-20,0.923696768567828
2020-07-21,1.2126820514543013
2020-07-22,1.3240096672489525
2020-07-23,1.3490962920971503
2020-07-24,1.3333720363275192
2020-07-25,1.445731810950836
2020-07-26,1.3603047153243768
2020-07-27,1.3427551340348451
2020-07-28,0.8989838317798732
2020-07-29,0.7437589138413419
2020-07-30,0.5833227306221296
2020-07-31,0.6208782730194503
2020-08-01,0.6219425439423475
2020-08-02,0.6493912922564262
2020-08-03,0.5948001626890186
2020-08-04,0.9173669103467033
2020-08-05,1.0949070047576737
2020-08-06,1.2106490825691287
2020-08-07,1.0083034061641192
2020-08-08,1.1031524134127995
2020-08-09,1.1294750811685974
2020-08-10,1.1489655079496808
2020-08-11,1.1073931735953628
2020-08-12,1.0207900299896568
2020-08-13,1.0698708169518345
2020-08-14,1.0911520043271286
2020-08-15,0.9116307285407703
2020-08-16,0.8659438240672211
2020-08-17,0.8970035861990566
2020-08-18,1.007246272497464
2020-08-19,0.9336397993487645
2020-08-20,0.7995300706044248
2020-08-21,0.8145486220256675
2020-08-22,0.7659220267654532
2020-08-23,0.6867425260365803
2020-08-24,0.6247873153171409
2020-08-25,0.615543942329039
2020-08-26,0.7012162119864966
2020-08-27,0.7833662369504446
2020-08-28,0.8795253022305605
2020-08-29,1.2262163201878093
2020-08-30,1.4132698277209839
2020-08-31,1.5142152468359034
2020-09-01,1.4731353191697938
2020-09-02,1.4621637683135555
2020-09-03,1.742521845856011
2020-09-04,1.6116269094936533
2020-09-05,1.422017982344686
2020-09-06,1.5143466056188255
2020-09-07,1.3915958001786692
2020-09-08,1.180609398198332
2020-09-09,1.1246604788266061
2020-09-10,0.8589844803517154
2020-09-11,0.8830675169120474
2020-09-12,0.8579767355631884
2020-09-13,0.8172313888573358
2020-09-14,0.8329469173389343
2020-09-15,0.8570634092377146
2020-09-16,0.83431851056066
2020-09-17,0.7607605577524201
2020-09-18,0.6792789054301561
2020-09-19,0.5735023195897577
2020-09-20,0.5588649406997594
2020-09-21,0.6076670565173482
2020-09-22,0.6690412403622982
2020-09-23,1.1607350766351443
2020-09-24,1.2819660047694539
2020-09-25,1.4485267979998615
2020-09-26,1.5529694021524976
2020-09-27,1.3252728179971263
2020-09-28,1.38729065670582
2020-09-29,1.3219109329234444
2020-09-30,0.9963539465695908
2020-10-01,1.1453983713387506
2020-10-02,1.0017598716019263
2020-10-03,1.0781042729132941
2020-10-04,1.0744952111145296
2020-10-05,0.9661335488503029
2020-10-06,1.0158422579171424
2020-10-07,0.8637332675114711
2020-10-08,0.8250412479883062
2020-10-09,0.9046100404321336
2020-10-10,0.8293112420741626
2020-10-11,0.8279044312560522
2020-10-12,0.8799092342256862
2020-10-13,0.7545095857034398
2020-10-14,0.6205723578982942
2020-10-15,0.44954506722450505
2020-10-16,0.3832622431038348
2020-10-17,0.40755394171775755
2020-10-18,0.6109506024749539
2020-10-19,0.7168277275411159
2020-10-20,1.0190542615506766
2020-10-21,1.1449684912799951
2020-10-22,1.259164782492515
2020-10-23,1.4441145059705065
2020-10-24,1.5361116536894155
2020-10-25,1.2998341941955656
2020-10-26,1.2675836684945934
2020-10-27,0.9611295777575702
2020-10-28,0.9845756712333377
2020-10-29,1.0230466914689964
2020-10-30,0.9771313089173412
2020-10-31,2.08885550875287
2020-11-01,2.1446894720624403
2020-11-02,2.103359595927153
2020-11-03,2.069395670455775
2020-11-04,1.8576212483059205
2020-11-05,1.7649140112394484
2020-11-06,1.6783055375537355
2020-11-07,1.0776552847841354
2020-11-08,1.5020475789803924
2020-11-09,1.3934494642895827
2020-11-10,1.4653145264949423
2020-11-11,1.6299981154344931
2020-11-12,1.7519381105834875
2020-11-13,1.7392673725183823
2020-11-14,1.415831245526525
2020-11-15,1.0094035696842216
2020-11-16,0.9938604831407004
2020-11-17,0.8364318285346231
2020-11-18,0.7537941445178254
2020-11-19,0.6897661539404043
2020-11-20,0.6168244578795695
2020-11-21,0.7557140140964492
2020-11-22,0.7486517353170777
2020-11-23,0.8233175467917253
2020-11-24,0.8763546746944869
2020-11-25,0.813014015091006
2020-11-26,0.6728345993485594
2020-11-27,0.766697031106815
2020-11-28,0.8654565712854196
2020-11-29,1.3964397022747341
2020-11-30,1.541191058330468
2020-12-01,1.7510019180158258
2020-12-02,1.9103086884522262
2020-12-03,1.9952909834863661
2020-12-04,1.873707332291492
2020-12-05,1.4399339791459616
2020-12-06,1.2017903605091482
2020-12-07,1.0026369134028787
2020-12-08,0.8701994022323348
2020-12-09,0.7200788605298707
2020-12-10,0.9627144017388912
2020-12-11,1.0070218829222193
2020-12-12,1.3275757224257674
2020-12-13,1.1571452508878128
2020-12-14,1.1539012646414712
2020-12-15,1.2086300460123964
2020-12-16,1.276471691878262
2020-12-17,1.3645731068901088
2020-12-18,1.3692467696907875
2020-12-19,1.2123913841764145
2020-12-20,1.2558396381137036
2020-12-21,1.2929572421720845
2020-12-22,1.2124283508568687
2020-12-23,1.114790605807371
2020-12-24,0.6828790331061442
2020-12-25,0.5829536717582674
2020-12-26,0.5133873722544021
2020-12-27,0.38945553293208585
2020-12-28,0.4329834630387328
2020-12-29,0.5190831481631467
2020-12-30,0.7457081410855797
2020-12-31,1.0590693196825784
2021-01-01,1.1151221557969544
2021-01-02,1.0616052068611859
2021-01-03,1.2020951519217573
2021-01-04,1.2261121598784368
2021-01-05,1.5649135852965614
2021-01-06,1.3018181395781392
2021-01-07,1.3609774858824013
2021-01-08,1.605065344034787
2021-01-09,1.672892713181205
2021-01-10,1.6553556075698248
2021-01-11,1.6217714372047487
2021-01-12,1.1636871302323584
2021-01-13,1.162861429238561
2021-01-14,1.043597759356383
2021-01-15,0.9206183140323516
2021-01-16,1.081856437977516
2021-01-17,1.1120947313626846
