data,r0
2020-08-09,3.151015606443414
2020-08-10,2.1442681962301537
2020-08-11,1.7993532710426365
2020-08-12,1.3161148936530669
2020-08-13,1.3409808483134946
2020-08-14,1.2065563540582387
2020-08-15,1.4862701080641745
2020-08-16,1.6869561901850958
2020-08-17,1.7098034660360781
2020-08-18,1.6691883988436749
2020-08-19,1.4734669556592845
2020-08-20,1.5518177504435668
2020-08-21,1.3502601453757415
2020-08-22,1.174726948306825
2020-08-23,0.9190843176565836
2020-08-24,0.857971283818132
2020-08-25,1.0726899518574085
2020-08-26,0.9484081404153261
2020-08-27,0.8335459418475211
2020-08-28,0.8882587893471527
2020-08-29,1.2955572304832133
2020-08-30,1.4437363416838416
2020-08-31,1.4817988711105479
2020-09-01,1.1897568923804485
2020-09-02,1.4584323177931313
2020-09-03,1.86889592342238
2020-09-04,2.011952731209065
2020-09-05,1.634818619304359
2020-09-06,1.598777845028206
2020-09-07,1.5105696266056998
2020-09-08,1.3783400083043262
2020-09-09,1.1696407666223583
2020-09-10,0.8762976925337485
2020-09-11,0.730241326188576
2020-09-12,0.7393451498246704
2020-09-13,0.6318362970421287
2020-09-14,0.6264215317990718
2020-09-15,0.65780985011798
2020-09-16,0.6990684497780479
2020-09-17,0.667983934749054
2020-09-18,0.8669185649763672
2020-09-19,0.8995947469192921
2020-09-20,1.0976923733873276
2020-09-21,1.1606773930698449
2020-09-22,1.207215521823501
2020-09-23,1.7651041115451342
2020-09-24,1.9243235137912165
2020-09-25,1.9258246502896894
2020-09-26,1.9820959467285377
2020-09-27,1.774027443665644
2020-09-28,1.6273297763594452
2020-09-29,1.5195535558051572
2020-09-30,1.0934847652309125
2020-10-01,1.1456539254824791
2020-10-02,1.0929605226011325
2020-10-03,1.0194454270531765
2020-10-04,1.1641478062175985
2020-10-05,1.1610391650477798
2020-10-06,1.1426232289626064
2020-10-07,1.27592081683909
2020-10-08,1.2242200777120613
2020-10-09,1.1678151847970932
2020-10-10,1.5365326164928477
2020-10-11,1.6360230965145808
2020-10-12,1.5975409340454254
2020-10-13,1.5179513953191612
2020-10-14,1.3092775788608855
2020-10-15,1.503298047080418
2020-10-16,1.677324243406199
2020-10-17,1.5515626216172467
2020-10-18,1.4326417847937878
2020-10-19,1.3556342972368716
2020-10-20,1.3381405316137378
2020-10-21,1.6009767522908518
2020-10-22,1.4452133092957773
2020-10-23,1.2778317094632432
2020-10-24,1.128285051286432
2020-10-25,1.1666173708209253
2020-10-26,1.1660129238820838
2020-10-27,1.136312692668522
2020-10-28,0.9651685266093859
2020-10-29,0.952066428258072
2020-10-30,0.9132081118386733
2020-10-31,0.9022570370277403
2020-11-01,0.7285893723352919
2020-11-02,0.698019687363587
2020-11-03,0.6712474737961491
2020-11-04,0.5330459951916131
2020-11-05,0.42359556709734475
2020-11-06,0.9513876792991042
2020-11-07,1.1696495381265029
2020-11-08,1.4346989795673575
2020-11-09,1.5133111338068594
2020-11-10,1.566146079269147
2020-11-11,1.7239303308290206
2020-11-12,1.7452085558561878
2020-11-13,1.1319691506102396
2020-11-14,0.8430004931727724
2020-11-15,0.725238652667671
2020-11-16,0.6970304254312679
2020-11-17,0.6718152338606902
2020-11-18,0.536815336730732
2020-11-19,0.7953322618728437
2020-11-20,0.8543130499262671
2020-11-21,1.1268837420469955
2020-11-22,1.489817159690008
2020-11-23,1.5491094240984418
2020-11-24,1.560859313597736
2020-11-25,1.9411939228106623
2020-11-26,1.841149382564895
2020-11-27,1.9239064740181127
2020-11-28,1.584846172575778
2020-11-29,1.6147812781095772
2020-11-30,1.4947362912588595
