data,r0
2020-07-08,2.6730481166886473
2020-07-09,3.8101266768297966
2020-07-10,3.5351899457287423
2020-07-11,3.1686228405623122
2020-07-12,2.488173988851032
2020-07-13,2.0343330335197845
2020-07-14,1.8386878446117418
2020-07-15,1.9856044360193994
2020-07-16,1.2760122473336601
2020-07-17,0.8961484611747568
2020-07-18,0.7256484436287227
2020-07-19,1.0047811503101782
2020-07-20,0.9779982379439975
2020-07-21,1.0797875798526726
2020-07-22,1.1052302975581616
2020-07-23,1.109280105121051
2020-07-24,1.122030501402761
2020-07-25,1.2676877708353684
2020-07-26,1.1163997073674357
2020-07-27,1.102680042483729
2020-07-28,0.8911673458598884
2020-07-29,0.6696025997163264
2020-07-30,0.70047941658207
2020-07-31,0.9722287285259253
2020-08-01,1.0020507221920218
2020-08-02,0.9113702121473085
2020-08-03,0.9449729519313258
2020-08-04,0.9493746829919884
2020-08-05,1.009186471341865
2020-08-06,0.9019090209346498
2020-08-07,0.6599762546919471
2020-08-08,0.5833306764768882
2020-08-09,0.618564218342218
2020-08-10,0.6433127327195375
2020-08-11,0.6801972252365078
2020-08-12,0.5994408639880717
2020-08-13,0.6469645823411733
2020-08-14,0.758041677067184
2020-08-15,0.8515388113496285
2020-08-16,1.163618680448332
2020-08-17,1.2810667319330027
2020-08-18,1.424424225880761
2020-08-19,1.694595145732878
2020-08-20,1.8043900965086566
2020-08-21,1.7471841318308448
2020-08-22,1.4334229304720523
2020-08-23,0.9305992422533095
2020-08-24,0.8389964907451123
2020-08-25,1.0776444461921462
2020-08-26,0.7901785204263521
2020-08-27,1.255326455001287
2020-08-28,1.0661665668453277
2020-08-29,1.3498811515467306
2020-08-30,1.6304910007912732
2020-08-31,1.6336522343178936
2020-09-01,1.248338620035189
2020-09-02,1.2590710488725945
2020-09-03,0.7607527234320854
2020-09-04,1.067107386823388
2020-09-05,0.9362665117355157
2020-09-06,0.8269741240635827
2020-09-07,0.8402280472278331
2020-09-08,0.86060441024528
2020-09-09,0.8285771190530961
2020-09-10,0.7677960737761523
2020-09-11,0.5762024693884843
2020-09-12,0.4682465424723803
2020-09-13,0.4576034682256217
2020-09-14,0.525895380508877
2020-09-15,0.5731175966290342
2020-09-16,0.8169438099249877
2020-09-17,1.0665403119848231
2020-09-18,1.2450014028410619
2020-09-19,1.4820597534062128
2020-09-20,1.4304093259597246
2020-09-21,1.3818039814368326
2020-09-22,1.3573134989599747
2020-09-23,1.0679763993462612
2020-09-24,0.856235200877296
2020-09-25,0.4838393177721366
2020-09-26,0.36600196945432295
2020-09-27,0.3152036792366174
2020-09-28,0.339124247970484
2020-09-29,0.45380785941531193
2020-09-30,0.528897826408967
2020-10-01,0.6313584801835221
2020-10-02,0.8943365734613751
2020-10-03,1.6965670261554082
2020-10-04,2.405936337927383
2020-10-05,2.763637074612522
2020-10-06,4.448033310245741
2020-10-07,4.441112627972847
2020-10-08,5.729072526459023
2020-10-09,5.937234656037056
2020-10-10,5.677235709193569
2020-10-11,4.566874631409199
2020-10-12,3.5634915966035146
2020-10-13,2.3208845717523854
2020-10-14,1.8600739721159998
2020-10-15,1.262224041907319
2020-10-16,1.046901709232665
2020-10-17,0.7841509195223152
2020-10-18,0.7526120075333332
2020-10-19,0.7186835139810345
2020-10-20,0.7348791464827068
2020-10-21,0.7369904310345023
2020-10-22,0.7164146032719884
2020-10-23,0.5554372669638837
