data,r0
2020-10-26,1.8373954226131373
2020-10-27,1.306075595829266
2020-10-28,1.0600513587759515
2020-10-29,0.6729076783835416
2020-10-30,0.7728849587409847
2020-10-31,0.7972280480892853
2020-11-01,0.732763998416958
2020-11-02,0.8071472630852947
2020-11-03,0.905732667534946
2020-11-04,1.0267806206277221
2020-11-05,1.1667420105839423
2020-11-06,1.112327213306418
2020-11-07,1.4971106592654597
2020-11-08,1.6729683654176575
2020-11-09,1.8557284921959813
2020-11-10,2.3564738621533015
2020-11-11,2.5173067162382563
2020-11-12,2.6164272025457542
2020-11-13,2.62991568429675
2020-11-14,2.216464023380687
2020-11-15,2.1298018334282007
2020-11-16,2.058227629995831
2020-11-17,1.6881640740663768
2020-11-18,1.6871168813747488
2020-11-19,1.7206843666941078
2020-11-20,1.7947976393215752
2020-11-21,2.2864551186941684
2020-11-22,2.468416745610615
2020-11-23,2.6449092447842566
2020-11-24,2.772305955486229
2020-11-25,3.28649927205709
2020-11-26,3.2598180514308677
2020-11-27,3.1703579068790892
2020-11-28,2.5828916180334733
2020-11-29,5.187589500251177
2020-11-30,4.862321121412571
2020-12-01,4.449590705487114
2020-12-02,3.516511527379936
2020-12-03,2.9085205485800625
2020-12-04,2.6141424444231247
2020-12-05,2.4217311808347377
2020-12-06,1.08447007081909
2020-12-07,1.2677210926858309
2020-12-08,1.5812301060686849
2020-12-09,2.57088663040379
2020-12-10,3.3566790291698068
2020-12-11,3.4550018052745943
2020-12-12,3.440290913247232
2020-12-13,3.2976258078716247
2020-12-14,2.5968466071953116
2020-12-15,2.0326478454314003
2020-12-16,1.3037969864320054
2020-12-17,0.9307328555769318
2020-12-18,0.9510021436067984
2020-12-19,0.7679000304340443
2020-12-20,0.9074334795213265
2020-12-21,1.0285237274736294
2020-12-22,1.176318301555749
2020-12-23,1.3954477980364333
2020-12-24,1.7257389826378096
2020-12-25,1.5283741766959236
2020-12-26,1.5068048343926426
2020-12-27,1.1290281749100515
2020-12-28,0.9746481485607441
2020-12-29,0.889608410703296
2020-12-30,1.113405287474411
2020-12-31,0.9282508449056945
2021-01-01,0.9476567610242796
2021-01-02,1.1281676759844286
2021-01-03,1.3220154408704763
2021-01-04,1.4157090619095622
2021-01-05,1.439359426391852
2021-01-06,1.0550601738176857
2021-01-07,1.2526648876624746
2021-01-08,1.3852841232656896
2021-01-09,1.3645500875671492
2021-01-10,1.3015989787218216
2021-01-11,1.3336276440111134
2021-01-12,1.2619343610976859
2021-01-13,1.188051185793441
2021-01-14,0.8778566358547817
2021-01-15,0.9130874112828945
2021-01-16,0.9591115593246641
2021-01-17,0.9250387056863247
2021-01-18,1.000670841383797
2021-01-19,1.086662766523166
2021-01-20,1.2336693423759046
2021-01-21,1.4403461310789478
2021-01-22,1.2442321505541885
2021-01-23,1.5878236905619858
2021-01-24,1.6264718366755304
2021-01-25,1.481737936719758
2021-01-26,1.3268763479775176
2021-01-27,1.1196522759989038
2021-01-28,0.9313162276115575
2021-01-29,0.9551508270937038
2021-01-30,0.5235099784197405
2021-01-31,0.7215192237762504
2021-02-01,0.7466021046935153
2021-02-02,0.8967562788241314
2021-02-03,1.0753662540464897
2021-02-04,1.0991650266508022
2021-02-05,1.1710670881190977
2021-02-06,1.629322406482629
2021-02-07,1.3912630462226485
2021-02-08,1.326925034910838
2021-02-09,1.4393973889091418
2021-02-10,1.3383559346163645
2021-02-11,1.3710406839260019
2021-02-12,1.405618997395775
2021-02-13,1.067192965855339
2021-02-14,1.1719714819682854
2021-02-15,1.157693629404266
2021-02-16,0.9120796436863826
2021-02-17,0.9776548457053059
2021-02-18,0.9305281806457399
2021-02-19,1.8963432515526977
2021-02-20,2.025504223764835
2021-02-21,1.7988729512878825
2021-02-22,2.4071355302333024
2021-02-23,2.318534649483277
2021-02-24,2.2405111294306743
2021-02-25,2.1749898711082207
2021-02-26,1.2256407890149597
2021-02-27,1.1025760427455857
2021-02-28,1.9804067720426985
2021-03-01,2.2269372423705347
2021-03-02,2.58722610050286
2021-03-03,2.7679921123836086
2021-03-04,2.5813012381114233
2021-03-05,2.2772446052982906
2021-03-06,2.3535479696062542
2021-03-07,1.7375324246443433
2021-03-08,1.291821922861911
2021-03-09,1.0349549628659043
2021-03-10,0.9674498074001956
2021-03-11,0.8658932767717322
2021-03-12,0.8757618012523745
2021-03-13,0.6395634791907809
2021-03-14,0.6104707651796035
2021-03-15,0.6717397342559195
2021-03-16,0.6728264577575831
2021-03-17,0.49593553629505926
2021-03-18,0.5611271788336307
2021-03-19,0.5835700020945406
2021-03-20,0.7055989550073276
2021-03-21,0.6417729754025446
2021-03-22,0.49527182948808024
2021-03-23,0.5587182910833439
2021-03-24,0.8638121249259693
2021-03-25,0.9067490387282768
2021-03-26,0.9511987875814302
2021-03-27,1.1793945697349029
2021-03-28,1.3053569240244063
2021-03-29,1.3386536670354026
2021-03-30,1.6283431103602308
2021-03-31,1.3281594392470015
2021-04-01,1.2197513431341511
2021-04-02,1.1730981968772514
2021-04-03,0.8799722874647561
2021-04-04,1.1926726491494275
2021-04-05,1.2702150871052784
2021-04-06,0.9706828289485268
2021-04-07,0.9436755500189603
2021-04-08,0.9442280123017918
2021-04-09,0.9461766645304794
2021-04-10,1.0512159915269768
2021-04-11,0.8205882240181006
2021-04-12,0.8700563449995581
2021-04-13,0.9550745542536466
2021-04-14,0.9137400954283256
2021-04-15,0.9427623481807064
2021-04-16,1.0072884461133083
2021-04-17,0.8903460642432627
2021-04-18,0.7252993628177774
2021-04-19,0.6268663758682276
2021-04-20,0.6474047964359027
2021-04-21,0.6768105917436036
2021-04-22,0.7197297242799084
2021-04-23,0.6789600463944592
2021-04-24,0.6314868559910813
2021-04-25,0.7420403247742621
2021-04-26,0.8075235410460869
2021-04-27,0.6112236040629517
2021-04-28,0.6653598622815595
2021-04-29,0.8032337238840351
2021-04-30,0.9625096010496843
2021-05-01,1.3436871093353036
2021-05-02,1.3664454251880347
2021-05-03,1.581546370322981
2021-05-04,1.5283140394575072
2021-05-05,1.54004219061832
2021-05-06,1.4051388490098025
2021-05-07,1.264102398025517
2021-05-08,0.9054104042664821
2021-05-09,0.8991491484329202
2021-05-10,0.6837995168398192
2021-05-11,0.7096868472651507
2021-05-12,0.8832981718612146
