data,r0
2020-07-29,2.675152386989665
2020-07-30,1.2803685939513845
2020-07-31,0.6714844233097679
2020-08-01,0.24082735065179725
2020-08-02,0.16533243167076217
2020-08-03,0.16585732679691956
2020-08-04,0.19939849823305575
2020-08-05,0.2741114228423533
2020-08-06,0.3225723944745247
2020-08-07,0.35468565742772495
2020-08-08,0.39164078277410574
2020-08-09,0.5875571445405592
2020-08-10,0.7149007107510483
2020-08-11,0.7811858776358502
2020-08-12,0.7322046239999169
2020-08-13,0.9330199248847795
2020-08-14,1.0377768619108805
2020-08-15,1.1356904528226128
2020-08-16,1.0956988342111555
2020-08-17,1.1749718823441455
2020-08-18,1.399575136783718
2020-08-19,2.121394106739715
2020-08-20,2.0570634706191693
2020-08-21,1.9368228399701328
2020-08-22,1.9019833219539815
2020-08-23,1.654725336647926
2020-08-24,1.5750863342527495
2020-08-25,2.406009562430371
2020-08-26,2.1938429444905925
2020-08-27,2.6940769598763366
2020-08-28,2.562044540806331
2020-08-29,3.114447198372829
2020-08-30,3.0377698554883397
2020-08-31,2.696517293662737
2020-09-01,1.7441351482860188
2020-09-02,1.2917917112037685
2020-09-03,1.2806587573270334
2020-09-04,1.180506158811279
2020-09-05,0.8353456307043167
2020-09-06,1.1184767342650552
2020-09-07,1.12967126248832
2020-09-08,1.1559876770545934
2020-09-09,1.188626393890452
2020-09-10,1.4065456215344418
2020-09-11,1.554981970726827
2020-09-12,1.5580016232429867
2020-09-13,1.2843099897815564
2020-09-14,1.3159101992876272
2020-09-15,1.4508406600560853
2020-09-16,2.2899998601427485
2020-09-17,1.8400483051095504
2020-09-18,1.7184136009513362
2020-09-19,2.180176122538427
2020-09-20,1.8766275653588218
2020-09-21,1.6867906794885947
2020-09-22,1.4304211719073987
2020-09-23,0.7580016034787616
2020-09-24,0.7094327376148988
2020-09-25,0.9554757047350676
2020-09-26,0.581112160322726
2020-09-27,0.5987309821146785
2020-09-28,0.7007192532526908
2020-09-29,0.7466234121105088
2020-09-30,0.931906018696045
2020-10-01,1.4178718303697224
2020-10-02,1.229350779810811
2020-10-03,1.4915889469192491
2020-10-04,1.5128649162066727
2020-10-05,1.3880480677100164
2020-10-06,1.5445043124925053
2020-10-07,1.3911557684630214
2020-10-08,0.8324666024173093
2020-10-09,0.9364621652506216
2020-10-10,0.7421839058005583
2020-10-11,0.786877165420593
2020-10-12,0.8491344440011808
2020-10-13,0.7482511076616584
2020-10-14,0.8387548852577964
2020-10-15,1.0470519109016505
2020-10-16,0.7795138378287695
2020-10-17,0.7664815371737113
2020-10-18,0.8647043781331699
2020-10-19,0.8431151252897299
2020-10-20,0.8918166439782009
2020-10-21,0.8010332885167314
2020-10-22,0.6971596134454106
2020-10-23,0.7425789027654726
2020-10-24,0.7947074453361905
2020-10-25,0.6700500011294164
2020-10-26,0.733814294261695
2020-10-27,0.8055471607500289
2020-10-28,1.0210190247128375
2020-10-29,1.0018897769654194
2020-10-30,1.5907197353478872
2020-10-31,1.7586216750988743
2020-11-01,1.9060896832775516
2020-11-02,1.982051486623229
2020-11-03,2.581315245624004
2020-11-04,2.3260111413560787
2020-11-05,2.215445605914163
2020-11-06,1.7290330569603394
2020-11-07,1.6015948145084682
2020-11-08,1.6512999497116998
2020-11-09,1.5838328263491348
2020-11-10,1.548028768372391
2020-11-11,1.6662802305216746
2020-11-12,2.3385387536844684
2020-11-13,2.176528792120767
2020-11-14,2.5205360470003395
2020-11-15,2.7569039515055698
2020-11-16,2.773724131099968
2020-11-17,2.089455428258897
2020-11-18,1.7625637345314547
2020-11-19,1.1589975006000839
2020-11-20,1.0545206314925786
2020-11-21,0.7816522052436886
2020-11-22,0.5587318282548742
2020-11-23,0.42591143376741214
