data,r0
2020-07-18,4.04637164161394
2020-07-19,3.1264038448483262
2020-07-20,2.17723674940915
2020-07-21,1.724894863619347
2020-07-22,1.9687897010413808
2020-07-23,4.262967111725463
2020-07-24,5.208560159417171
2020-07-25,4.9370505855912326
2020-07-26,4.042068122673949
2020-07-27,3.2253103054899195
2020-07-28,2.567256437273925
2020-07-29,2.06798181526295
2020-07-30,1.151450059324666
2020-07-31,0.8485741873024388
2020-08-01,1.093384133348606
2020-08-02,1.0421083807012959
2020-08-03,0.9992817919072143
2020-08-04,0.9739251027508962
2020-08-05,0.8924343068202517
2020-08-06,0.9331662482570378
2020-08-07,0.7720753022825843
2020-08-08,0.38537943092449517
2020-08-09,0.4256689361304346
2020-08-10,0.44183929639466785
2020-08-11,0.48824147516622696
2020-08-12,0.4937344233423463
2020-08-13,0.33011940666610584
2020-08-14,0.8800771376161348
2020-08-15,0.989520949370671
2020-08-16,1.075812122527542
2020-08-17,1.1734349212846547
2020-08-18,1.4448150520839658
2020-08-19,1.7528806195500342
2020-08-20,2.0921526592440407
2020-08-21,1.2681632076185847
2020-08-22,1.1283914354896472
2020-08-23,1.0812814268412367
