data,r0
2020-09-28,3.1065335016507265
2020-09-29,2.773081970426793
2020-09-30,2.523217678219556
2020-10-01,1.7629229956107115
2020-10-02,1.65370726138653
2020-10-03,1.591874155886373
2020-10-04,1.5722581689333168
2020-10-05,1.344872677599427
2020-10-06,1.398357644680088
2020-10-07,1.4881935351839124
2020-10-08,1.5982120760163696
2020-10-09,1.7466331191934883
2020-10-10,2.2978807663297607
2020-10-11,2.533473572794165
2020-10-12,3.1911687161360316
2020-10-13,3.344877281435714
2020-10-14,3.3667177408914926
2020-10-15,3.2315963294492067
2020-10-16,3.00454764982824
2020-10-17,2.7792061479905388
2020-10-18,2.577897914272646
2020-10-19,2.0755136852955998
2020-10-20,1.9767511166893015
2020-10-21,1.9152730319016145
2020-10-22,1.891459653408572
2020-10-23,1.9136765362833863
2020-10-24,1.6383902083250208
2020-10-25,1.6886923769168256
2020-10-26,1.7546643637439765
2020-10-27,1.849694412988432
2020-10-28,1.9742504927436502
2020-10-29,2.540459116678885
2020-10-30,2.7484564426156686
2020-10-31,2.9221797509752254
2020-11-01,3.017242322832753
2020-11-02,3.015900688322966
2020-11-03,2.949982536297849
2020-11-04,2.8453108166852523
2020-11-05,2.296861635926176
2020-11-06,2.22340024854985
2020-11-07,2.1794285250656875
2020-11-08,2.192575115223943
2020-11-09,2.2447266042867784
2020-11-10,2.3579279031827363
2020-11-11,2.4775982364800435
2020-11-12,2.6065762670254538
2020-11-13,2.7490007573058204
2020-11-14,2.8640376133190886
2020-11-15,2.96861412933048
2020-11-16,3.056922103858621
2020-11-17,3.1129076960384996
2020-11-18,3.1697968757359822
2020-11-19,3.1999074699657126
2020-11-20,3.2220246180264485
2020-11-21,3.247465352563962
2020-11-22,3.2520912582276513
2020-11-23,3.261778274288392
2020-11-24,3.2635807352046515
2020-11-25,3.262549325924709
2020-11-26,3.2700833610531905
2020-11-27,3.2745452441659486
2020-11-28,3.918248218527354
2020-11-29,3.913541392120927
2020-11-30,3.869175204383725
2020-12-01,3.7096463796264825
2020-12-02,3.4947775718818286
2020-12-03,3.2592981816768263
2020-12-04,3.048228809435011
2020-12-05,2.401182604872999
2020-12-06,2.286635927741247
2020-12-07,2.2297714569354317
2020-12-08,2.6585843069140944
2020-12-09,2.7209418679883517
2020-12-10,2.8088538906182436
2020-12-11,2.862101760975531
2020-12-12,2.856667466797467
2020-12-13,2.8103984423419117
2020-12-14,2.7441057166227214
2020-12-15,2.2323209709117693
2020-12-16,2.181048915698285
2020-12-17,2.568580316078103
2020-12-18,2.5943450773935295
2020-12-19,2.650264957125349
2020-12-20,3.1312110210387436
2020-12-21,3.1509074493010396
2020-12-22,3.093734522491516
2020-12-23,2.96200467258624
2020-12-24,2.3992254756996556
2020-12-25,2.2492286767496132
2020-12-26,2.1373942995347606
2020-12-27,1.7313053672953578
2020-12-28,1.7159780679199792
2020-12-29,1.7462988424790242
2020-12-30,2.1616863164566933
2020-12-31,2.297990838650195
2021-01-01,2.8544779362458597
2021-01-02,3.003065296942804
2021-01-03,3.0516238441683825
2021-01-04,2.992257824649225
2021-01-05,2.8459353310477513
2021-01-06,2.6680666928329906
2021-01-07,2.8652091295226936
2021-01-08,2.7051869414166174
2021-01-09,2.8830791567802594
2021-01-10,2.735649891847805
2021-01-11,2.567915063940992
2021-01-12,2.400688714280182
